33081848 0
33086652 0
33091457 0
33096262 0
33101066 0
33105871 0
33110675 0
33115480 0
33120284 0
33125089 0
33129894 0
33134698 0
33139503 0
33144307 0
33149112 0
33153916 0
33158721 0
33163526 0
33168330 0
33173135 0
33177939 0
33182744 0
33187548 0
33192353 0
33197158 0
33201962 0
33206767 0
33211571 0
33216376 0
33221181 0
33225985 0
33230790 0
33235594 0
33240399 0
33245203 0
33250008 0
33254813 0
33259617 0
33264422 0
33269226 0
33274031 0
33278835 0
33283640 0
33288445 0
33293249 0
33298054 0
33302858 0
33307663 0
33312467 0
33317272 0
33322077 0
33326881 0
33331686 0
33336490 0
33341295 0
33346100 0
33350904 0
33355709 0
33360513 0
33365318 0
33370122 0
33374927 0
33379732 0
33384536 0
33389341 0
33394145 0
33398950 0
33403754 0
33408559 0
33413364 0
33418168 0
33422973 0
33427777 0
33432582 0
33437386 0
33442191 0
33446996 0
33451800 0
33456605 0
33461409 0
33466214 0
33471019 0
33475823 0
33480628 0
33485432 0
33490237 0
33495041 0
33499846 0
33504651 0
33509455 0
33514260 0
33519064 0
33523869 0
33528673 0
33533478 0
33538283 0
33543087 0
33547892 0
33552696 0
33557501 0
33562305 0
33567110 0
33571915 0
33576719 0
33581524 0
33586328 0
33591133 0
33595938 0
33600742 0
33605547 0
33610351 0
33615156 0
33619960 0
33624765 0
33629570 0
33634374 0
33639179 0
33643983 0
33648788 0
33653592 0
33658397 0
33663202 0
33668006 0
33672811 0
33677615 0
33682420 0
33687224 0
33692029 0
33696834 0
33701638 0
33706443 0
33711247 0
33716052 0
33720857 0
33725661 0
33730466 0
33735270 0
33740075 0
33744879 0
33749684 0
33754489 0
33759293 0
33764098 0
33768902 0
33773707 0
33778511 0
33783316 0
33788121 0
33792925 0
33797730 0
33802534 0
33807339 0
33812143 0
33816948 0
33821753 0
33826557 0
33831362 0
33836166 0
33840971 0
33845776 0
33850580 0
33855385 0
33860189 0
33864994 0
33869798 0
33874603 0
33879408 0
33884212 0
33889017 0
33893821 0
33898626 0
33903430 0
33908235 0
33913040 0
33917844 0
33922649 0
33927453 0
33932258 0
33937062 0
33941867 0
33946672 0
33951476 0
33956281 0
33961085 0
33965890 0
33970695 0
33975499 0
33980304 0
33985108 0
33989913 0
33994717 0
33999522 0
34004327 0
34009131 0
34013936 0
34018740 0
34023545 0
34028349 0
34033154 0
34037959 0
34042763 0
34047568 0
34052372 0
34057177 0
34061981 0
34066786 0
34071591 0
34076395 0
34081200 0
34086004 0
34090809 0
34095614 0
34100418 0
34105223 0
34110027 0
34114832 0
34119636 0
34124441 0
34129246 0
34134050 0
34138855 0
34143659 0
34148464 0
34153268 0
34158073 0
34162878 0
34167682 0
34172487 0
34177291 0
34182096 0
34186900 0
34191705 0
34196510 0
34201314 0
34206119 0
34210923 0
34215728 0
34220533 0
34225337 0
34230142 0
34234946 0
34239751 0
34244555 0
34249360 0
34254165 0
34258969 0
34263774 0
34268578 0
34273383 0
34278187 0
34282992 0
34287797 0
34292601 0
34297406 0
34302210 0
34307015 0
34311819 0
34316624 0
34321429 0
34326233 0
34331038 0
34335842 0
34340647 0
34345452 0
34350256 0
34355061 0
34359865 0
34364670 0
34369474 0
34374279 0
34379084 0
34383888 0
34388693 0
34393497 0
34398302 0
34403106 0
34407911 0
34412716 0
34417520 0
34422325 0
34427129 0
34431934 0
34436738 0
34441543 0
34446348 0
34451152 0
34455957 0
34460761 0
34465566 0
34470371 0
34475175 0
34479980 0
34484784 0
34489589 0
34494393 0
34499198 0
34504003 0
34508807 0
34513612 0
34518416 0
34523221 0
34528025 0
34532830 0
34537635 0
34542439 0
34547244 0
34552048 0
34556853 0
34561657 0
34566462 0
34571267 0
34576071 0
34580876 0
34585680 0
34590485 0
34595290 0
34600094 0
34604899 0
34609703 0
34614508 0
34619312 0
34624117 0
34628922 0
34633726 0
34638531 0
34643335 0
34648140 0
34652944 0
34657749 0
34662554 0
34667358 0
34672163 0
34676967 0
34681772 0
34686576 0
34691381 0
34696186 0
34700990 0
34705795 0
34710599 0
34715404 0
34720209 0
34725013 0
34729818 0
34734622 0
34739427 0
34744231 0
34749036 0
34753841 0
34758645 0
34763450 0
34768254 0
34773059 0
34777863 0
34782668 0
34787473 0
34792277 0
34797082 0
34801886 0
34806691 0
34811495 0
34816300 0
34821105 0
34825909 0
34830714 0
34835518 0
34840323 0
34845127 0
34849932 0
34854737 0
34859541 0
34864346 0
34869150 0
34873955 0
34878760 0
34883564 0
34888369 0
34893173 0
34897978 0
34902782 0
34907587 0
34912392 0
34917196 0
34922001 0
34926805 0
34931610 0
34936414 0
34941219 0
34946024 0
34950828 0
34955633 0
34960437 0
34965242 0
34970046 0
34974851 0
34979656 0
34984460 0
34989265 0
34994069 0
34998874 0
35003679 0
35008483 0
35013288 0
35018092 0
35022897 0
35027701 0
35032506 0
35037311 0
35042115 0
35046920 0
35051724 0
35056529 0
35061333 0
35066138 0
35070943 0
35075747 0
35080552 0
35085356 0
35090161 0
35094965 0
35099770 0
35104575 0
35109379 0
35114184 0
35118988 0
35123793 0
35128598 0
35133402 0
35138207 0
35143011 0
35147816 0
35152620 0
35157425 0
35162230 0
35167034 0
35171839 0
35176643 0
35181448 0
35186252 0
35191057 0
35195862 0
35200666 0
35205471 0
35210275 0
35215080 0
35219884 0
35224689 0
35229494 0
35234298 0
35239103 0
35243907 0
35248712 0
35253517 0
35258321 0
35263126 0
35267930 0
35272735 0
35277539 0
35282344 0
35287149 0
35291953 0
35296758 0
35301562 0
35306367 0
35311171 0
35315976 0
35320781 0
35325585 0
35330390 0
35335194 0
35339999 0
35344803 0
35349608 0
35354413 0
35359217 0
35364022 0
35368826 0
35373631 0
35378436 0
35383240 0
35388045 0
35392849 0
35397654 0
35402458 0
35407263 0
35412068 0
35416872 0
35421677 0
35426481 0
35431286 0
35436090 0
35440895 0
35445700 0
35450504 0
35455309 0
35460113 0
35464918 0
35469722 0
35474527 0
35479332 0
35484136 0
35488941 0
35493745 0
35498550 0
35503355 0
35508159 0
35512964 0
35517768 0
35522573 0
35527377 0
35532182 0
35536987 0
35541791 0
35546596 0
35551400 0
35556205 0
35561009 0
35565814 0
35570619 0
35575423 0
35580228 0
35585032 0
35589837 0
35594641 0
35599446 0
35604251 0
35609055 0
35613860 0
35618664 0
35623469 0
35628274 0
35633078 0
35637883 0
35642687 0
35647492 0
35652296 0
35657101 0
35661906 0
35666710 0
35671515 0
35676319 0
35681124 0
35685928 0
35690733 0
35695538 0
35700342 0
35705147 0
35709951 0
35714756 0
35719560 0
35724365 0
35729170 0
35733974 0
35738779 0
35743583 0
35748388 0
35753193 0
35757997 0
35762802 0
35767606 0
35772411 0
35777215 0
35782020 0
35786825 0
35791629 0
35796434 0
35801238 0
35806043 0
35810847 0
35815652 0
35820457 0
35825261 0
35830066 0
35834870 0
35839675 0
35844479 0
35849284 0
35854089 0
35858893 0
35863698 0
35868502 0
35873307 0
35878112 0
35882916 0
35887721 0
35892525 0
35897330 0
35902134 0
35906939 0
35911744 0
35916548 0
35921353 0
35926157 0
35930962 0
35935766 0
35940571 0
35945376 0
35950180 0
35954985 0
35959789 0
35964594 0
35969398 0
35974203 0
35979008 0
35983812 1
35988617 0
35993421 0
35998226 0
36003031 0
36007835 0
36012640 0
36017444 0
36022249 0
36027053 0
36031858 0
36036663 0
36041467 0
36046272 0
36051076 0
36055881 0
36060685 0
36065490 0
36070295 0
36075099 0
36079904 0
36084708 0
36089513 0
36094317 0
36099122 0
36103927 0
36108731 0
36113536 0
36118340 0
36123145 0
36127950 0
36132754 0
36137559 0
36142363 0
36147168 0
36151972 0
36156777 0
36161582 0
36166386 0
36171191 0
36175995 0
36180800 0
36185604 0
36190409 0
36195214 0
36200018 0
36204823 0
36209627 0
36214432 0
36219236 0
36224041 0
36228846 0
36233650 0
36238455 0
36243259 0
36248064 0
36252869 0
36257673 0
36262478 0
36267282 0
36272087 0
36276891 0
36281696 0
36286501 0
36291305 0
36296110 0
36300914 0
36305719 0
36310523 0
36315328 0
36320133 0
36324937 0
36329742 0
36334546 0
36339351 0
36344155 0
36348960 0
36353765 0
36358569 0
36363374 0
36368178 0
36372983 0
36377788 0
36382592 0
36387397 0
36392201 0
36397006 0
36401810 0
36406615 0
36411420 0
36416224 0
36421029 0
36425833 0
36430638 0
36435442 0
36440247 0
36445052 0
36449856 0
36454661 0
36459465 0
36464270 0
36469074 0
36473879 0
36478684 0
36483488 0
36488293 0
36493097 0
36497902 0
36502707 0
36507511 0
36512316 0
36517120 0
36521925 0
36526729 0
36531534 0
36536339 0
36541143 0
36545948 0
36550752 0
36555557 0
36560361 0
36565166 0
36569971 0
36574775 0
36579580 1
36584384 0
36589189 0
36593993 0
36598798 0
36603603 0
36608407 0
36613212 0
36618016 0
36622821 0
36627626 0
36632430 0
36637235 0
36642039 0
36646844 0
36651648 0
36656453 0
36661258 0
36666062 0
36670867 0
36675671 0
36680476 0
36685280 0
36690085 0
36694890 0
36699694 0
36704499 0
36709303 0
36714108 0
36718912 0
36723717 0
36728522 0
36733326 0
36738131 0
36742935 0
36747740 0
36752545 0
36757349 0
36762154 0
36766958 0
36771763 0
36776567 0
36781372 0
36786177 0
36790981 0
36795786 0
36800590 0
36805395 0
36810199 0
36815004 0
36819809 0
36824613 0
36829418 0
36834222 0
36839027 0
36843831 0
36848636 0
36853441 0
36858245 0
36863050 0
36867854 0
36872659 0
36877464 0
36882268 0
36887073 0
36891877 0
36896682 0
36901486 0
36906291 0
36911096 0
36915900 0
36920705 0
36925509 0
36930314 0
36935118 0
36939923 0
36944728 0
36949532 0
36954337 0
36959141 0
36963946 0
36968750 0
36973555 0
36978360 0
36983164 0
36987969 0
36992773 0
36997578 0
37002383 0
37007187 0
37011992 0
37016796 0
37021601 0
37026405 0
37031210 0
37036015 0
37040819 0
37045624 0
37050428 0
37055233 0
37060037 0
37064842 0
37069647 0
37074451 0
37079256 0
37084060 0
37088865 0
37093669 0
37098474 0
37103279 0
37108083 0
37112888 0
37117692 0
37122497 0
37127301 0
37132106 0
37136911 0
37141715 0
37146520 0
37151324 0
37156129 0
37160934 0
37165738 0
37170543 0
37175347 0
37180152 0
37184956 0
37189761 0
37194566 0
37199370 0
37204175 0
37208979 0
37213784 0
37218588 0
37223393 0
37228198 0
37233002 0
37237807 0
37242611 0
37247416 0
37252220 0
37257025 0
37261830 0
37266634 0
37271439 0
37276243 0
37281048 0
37285853 0
37290657 0
37295462 0
37300266 0
37305071 0
37309875 0
37314680 0
37319485 0
37324289 0
37329094 0
37333898 0
37338703 0
37343507 0
37348312 0
37353117 0
37357921 0
37362726 0
37367530 0
37372335 0
37377139 0
37381944 0
37386749 0
37391553 0
37396358 0
37401162 0
37405967 0
37410772 0
37415576 0
37420381 0
37425185 0
37429990 0
37434794 0
37439599 0
37444404 0
37449208 0
37454013 0
37458817 0
37463622 0
37468426 0
37473231 0
37478036 0
37482840 0
37487645 0
37492449 0
37497254 0
37502058 0
37506863 0
37511668 0
37516472 0
37521277 0
37526081 0
37530886 0
37535691 0
37540495 0
37545300 0
37550104 0
37554909 0
37559713 0
37564518 0
37569323 0
37574127 0
37578932 0
37583736 0
37588541 0
37593345 0
37598150 0
37602955 0
37607759 0
37612564 0
37617368 0
37622173 0
37626977 0
37631782 0
37636587 0
37641391 0
37646196 0
37651000 0
37655805 0
37660610 0
37665414 0
37670219 0
37675023 0
37679828 0
37684632 0
37689437 0
37694242 0
37699046 0
37703851 0
37708655 0
37713460 0
37718264 0
37723069 0
37727874 0
37732678 0
37737483 0
37742287 0
37747092 0
37751896 0
37756701 0
37761506 0
37766310 0
37771115 0
37775919 0
37780724 0
37785529 0
37790333 0
37795138 0
37799942 0
37804747 0
37809551 0
37814356 0
37819161 0
37823965 0
37828770 0
37833574 0
37838379 0
37843183 0
37847988 0
37852793 0
37857597 0
37862402 0
37867206 0
37872011 0
37876815 0
37881620 0
37886425 0
37891229 0
37896034 0
37900838 0
37905643 0
37910448 0
37915252 0
37920057 0
37924861 0
37929666 0
37934470 0
37939275 0
37944080 0
37948884 0
37953689 0
37958493 0
37963298 0
37968102 0
37972907 0
37977712 0
37982516 0
37987321 0
37992125 0
37996930 0
38001734 0
38006539 0
38011344 0
38016148 0
38020953 0
38025757 0
38030562 0
38035367 0
38040171 0
38044976 0
38049780 0
38054585 0
38059389 0
38064194 0
38068999 0
38073803 0
38078608 0
38083412 0
38088217 0
38093021 0
38097826 0
38102631 0
38107435 0
38112240 0
38117044 0
38121849 0
38126653 0
38131458 0
38136263 0
38141067 0
38145872 0
38150676 0
38155481 0
38160286 0
38165090 0
38169895 0
38174699 0
38179504 0
38184308 0
38189113 0
38193918 0
38198722 0
38203527 0
38208331 0
38213136 0
38217940 0
38222745 0
38227550 0
38232354 0
38237159 0
38241963 0
38246768 0
38251572 0
38256377 0
38261182 0
38265986 0
38270791 0
38275595 0
38280400 0
38285205 0
38290009 0
38294814 0
38299618 0
38304423 0
38309227 0
38314032 0
38318837 0
38323641 0
38328446 0
38333250 0
38338055 0
38342859 0
38347664 0
38352469 0
38357273 0
38362078 0
38366882 0
38371687 0
38376491 0
38381296 0
38386101 0
38390905 0
38395710 0
38400514 0
38405319 0
38410124 0
38414928 0
38419733 0
38424537 0
38429342 0
38434146 0
38438951 0
38443756 0
38448560 0
38453365 0
38458169 0
38462974 0
38467778 0
38472583 0
38477388 0
38482192 0
38486997 0
38491801 0
38496606 0
38501410 0
38506215 0
38511020 0
38515824 0
38520629 0
38525433 0
38530238 0
38535043 0
38539847 0
38544652 0
38549456 0
38554261 0
38559065 0
38563870 0
38568675 0
38573479 0
38578284 0
38583088 0
38587893 0
38592697 0
38597502 0
38602307 0
38607111 0
38611916 0
38616720 0
38621525 0
38626329 0
38631134 0
38635939 0
38640743 0
38645548 0
38650352 0
38655157 0
38659962 0
38664766 0
38669571 0
38674375 0
38679180 0
38683984 0
38688789 0
38693594 0
38698398 0
38703203 0
38708007 0
38712812 0
38717616 0
38722421 0
38727226 0
38732030 0
38736835 0
38741639 0
38746444 0
38751248 0
38756053 0
38760858 0
38765662 0
38770467 0
38775271 0
38780076 0
38784881 0
38789685 0
38794490 0
38799294 0
38804099 0
38808903 0
38813708 0
38818513 0
38823317 0
38828122 0
38832926 0
38837731 0
38842535 0
38847340 0
38852145 0
38856949 0
38861754 0
38866558 0
38871363 0
38876167 0
38880972 0
38885777 0
38890581 0
38895386 0
38900190 0
38904995 0
38909800 0
38914604 0
38919409 0
38924213 0
38929018 0
38933822 0
38938627 0
38943432 0
38948236 0
38953041 0
38957845 0
38962650 0
38967454 0
38972259 0
38977064 0
38981868 0
38986673 0
38991477 0
38996282 0
39001086 0
39005891 0
39010696 0
39015500 0
39020305 0
39025109 0
39029914 0
39034719 0
39039523 0
39044328 0
39049132 0
39053937 0
39058741 0
39063546 0
39068351 0
39073155 0
39077960 0
39082764 0
39087569 0
39092373 0
39097178 0
39101983 0
39106787 0
39111592 0
39116396 0
39121201 0
39126005 0
39130810 0
39135615 0
39140419 0
39145224 0
39150028 0
39154833 0
39159638 0
39164442 0
39169247 0
39174051 0
39178856 0
39183660 0
39188465 0
39193270 0
39198074 0
39202879 0
39207683 0
39212488 0
39217292 0
39222097 0
39226902 0
39231706 0
39236511 0
39241315 0
39246120 0
39250924 0
39255729 0
39260534 0
39265338 0
39270143 0
39274947 0
39279752 0
39284557 0
39289361 0
39294166 0
39298970 0
39303775 0
39308579 0
39313384 0
39318189 0
39322993 0
39327798 0
39332602 0
39337407 0
39342211 0
39347016 0
39351821 0
39356625 0
39361430 0
39366234 0
39371039 0
39375843 0
39380648 0
39385453 0
39390257 0
39395062 0
39399866 0
39404671 0
39409475 0
39414280 0
39419085 0
39423889 0
39428694 0
39433498 0
39438303 0
39443108 0
39447912 0
39452717 0
39457521 0
39462326 0
39467130 0
39471935 0
39476740 0
39481544 0
39486349 0
39491153 0
39495958 0
39500762 0
39505567 0
39510372 0
39515176 0
39519981 0
39524785 0
39529590 0
39534394 0
39539199 0
39544004 0
39548808 0
39553613 0
39558417 0
39563222 0
39568027 0
39572831 0
39577636 0
39582440 0
39587245 0
39592049 0
39596854 0
39601659 0
39606463 0
39611268 0
39616072 0
39620877 0
39625681 0
39630486 0
39635291 0
39640095 0
39644900 0
39649704 0
39654509 0
39659313 0
39664118 0
39668923 0
39673727 0
39678532 0
39683336 0
39688141 0
39692946 0
39697750 0
39702555 0
39707359 0
39712164 0
39716968 0
39721773 0
39726578 0
39731382 0
39736187 0
39740991 0
39745796 0
39750600 0
39755405 0
39760210 0
39765014 0
39769819 0
39774623 0
39779428 0
39784232 0
39789037 0
39793842 0
39798646 0
39803451 0
39808255 0
39813060 0
39817865 0
39822669 0
39827474 0
39832278 0
39837083 0
39841887 0
39846692 0
39851497 0
39856301 0
39861106 0
39865910 0
39870715 0
39875519 0
39880324 0
39885129 0
39889933 0
39894738 0
39899542 0
39904347 0
39909151 0
39913956 0
39918761 0
39923565 0
39928370 0
39933174 0
39937979 0
39942784 0
39947588 0
39952393 0
39957197 0
39962002 0
39966806 0
39971611 0
39976416 0
39981220 0
39986025 0
39990829 0
39995634 0
40000438 0
40005243 0
40010048 0
40014852 0
40019657 0
40024461 0
40029266 0
40034070 0
40038875 0
40043680 0
40048484 0
40053289 0
40058093 0
40062898 0
40067703 0
40072507 1
40077312 0
40082116 0
40086921 0
40091725 0
40096530 0
40101335 0
40106139 0
40110944 0
40115748 0
40120553 0
40125357 0
40130162 0
40134967 0
40139771 0
40144576 0
40149380 0
40154185 0
40158989 0
40163794 0
40168599 0
40173403 0
40178208 0
40183012 0
40187817 0
40192622 0
40197426 0
40202231 0
40207035 0
40211840 0
40216644 0
40221449 0
40226254 0
40231058 0
40235863 0
40240667 0
40245472 0
40250276 0
40255081 0
40259886 0
40264690 0
40269495 0
40274299 0
40279104 0
40283908 0
40288713 0
40293518 0
40298322 0
40303127 0
40307931 0
40312736 0
40317541 0
40322345 0
40327150 0
40331954 0
40336759 0
40341563 0
40346368 0
40351173 0
40355977 0
40360782 0
40365586 0
40370391 0
40375195 0
40380000 0
40384805 0
40389609 0
40394414 0
40399218 0
40404023 0
40408827 0
40413632 0
40418437 0
40423241 0
40428046 0
40432850 0
40437655 0
40442460 0
40447264 0
40452069 0
40456873 0
40461678 0
40466482 1
40471287 0
40476092 0
40480896 0
40485701 0
40490505 0
40495310 0
40500114 0
40504919 0
40509724 0
40514528 0
40519333 0
40524137 0
40528942 0
40533746 0
40538551 0
40543356 0
40548160 0
40552965 0
40557769 0
40562574 0
40567379 0
40572183 0
40576988 0
40581792 0
40586597 0
40591401 0
40596206 0
40601011 0
40605815 0
40610620 0
40615424 0
40620229 0
40625033 0
40629838 0
40634643 0
40639447 0
40644252 0
40649056 0
40653861 0
40658665 0
40663470 0
40668275 0
40673079 0
40677884 0
40682688 0
40687493 0
40692298 0
40697102 0
40701907 0
40706711 0
40711516 0
40716320 0
40721125 0
40725930 0
40730734 0
40735539 0
40740343 0
40745148 0
40749952 0
40754757 0
40759562 0
40764366 0
40769171 0
40773975 0
40778780 0
40783584 0
40788389 0
40793194 0
40797998 0
40802803 0
40807607 0
40812412 0
40817217 0
40822021 0
40826826 0
40831630 0
40836435 0
40841239 0
40846044 0
40850849 0
40855653 0
40860458 0
40865262 0
40870067 0
40874871 0
40879676 0
40884481 0
40889285 0
40894090 0
40898894 0
40903699 0
40908503 0
40913308 0
40918113 0
40922917 0
40927722 0
40932526 0
40937331 0
40942136 0
40946940 0
40951745 0
40956549 0
40961354 0
40966158 0
40970963 0
40975768 0
40980572 0
40985377 0
40990181 0
40994986 0
40999790 0
41004595 0
41009400 0
41014204 0
41019009 0
41023813 0
41028618 0
41033422 0
41038227 0
41043032 0
41047836 0
41052641 0
41057445 0
41062250 0
41067055 0
41071859 0
41076664 0
41081468 0
41086273 0
41091077 0
41095882 0
41100687 0
41105491 0
41110296 0
41115100 0
41119905 0
41124709 0
41129514 0
41134319 0
41139123 0
41143928 0
41148732 0
41153537 0
41158341 0
41163146 0
41167951 0
41172755 0
41177560 0
41182364 0
41187169 0
41191974 0
41196778 0
41201583 0
41206387 0
41211192 0
41215996 0
41220801 0
41225606 0
41230410 0
41235215 0
41240019 0
41244824 0
41249628 0
41254433 0
41259238 0
41264042 0
41268847 0
41273651 0
41278456 0
41283260 0
41288065 0
41292870 0
41297674 0
41302479 0
41307283 0
41312088 0
41316893 0
41321697 0
41326502 0
41331306 0
41336111 0
41340915 0
41345720 0
41350525 0
41355329 0
41360134 0
41364938 0
41369743 0
41374547 0
41379352 0
41384157 0
41388961 0
41393766 0
41398570 0
41403375 0
41408179 0
41412984 0
41417789 0
41422593 0
41427398 0
41432202 0
41437007 0
41441812 0
41446616 0
41451421 0
41456225 0
41461030 0
41465834 0
41470639 0
41475444 0
41480248 0
41485053 0
41489857 0
41494662 0
41499466 0
41504271 0
41509076 0
41513880 0
41518685 0
41523489 0
