52588714 0
52599036 0
52609358 0
52619680 0
52630002 0
52640324 0
52650646 0
52660968 0
52671291 0
52681613 0
52691935 0
52702257 1
52712579 0
52722901 0
52733223 1
52743545 0
52753867 0
52764189 1
52774511 0
52784833 0
52795155 0
52805477 0
52815799 0
52826121 0
52836443 0
52846765 0
52857087 0
52867409 0
52877731 0
52888053 0
52898375 0
52908697 0
52919019 0
52929341 0
52939663 0
52949985 0
52960307 0
52970629 0
52980951 0
52991273 0
53001595 0
53011917 0
53022239 0
53032561 0
53042883 0
53053205 0
53063527 0
53073849 0
53084171 0
53094493 0
53104815 0
53115137 0
53125459 0
53135781 0
53146103 0
53156425 0
53166747 1
53177069 0
53187391 0
53197713 0
53208035 0
53218357 0
53228679 0
53239001 0
53249323 0
53259645 0
53269967 0
53280289 0
53290611 0
53300933 0
53311255 0
53321577 0
53331899 0
53342221 0
53352543 0
53362865 0
53373187 0
53383509 0
53393831 0
53404153 0
53414475 0
53424797 0
53435119 0
53445441 1
53455763 0
53466085 0
53476407 0
53486729 0
53497051 0
53507373 0
53517695 0
53528017 0
53538340 0
53548662 0
53558984 0
53569306 0
53579628 0
53589950 0
53600272 0
53610594 0
53620916 0
53631238 0
53641560 0
53651882 0
53662204 0
53672526 0
53682848 0
53693170 0
53703492 0
53713814 1
53724136 0
53734458 0
53744780 0
53755102 0
53765424 0
53775746 0
53786068 0
53796390 0
53806712 0
53817034 0
53827356 0
53837678 0
53848000 0
53858322 0
53868644 0
53878966 0
53889288 0
53899610 0
53909932 0
53920254 0
53930576 0
53940898 0
53951220 1
53961542 0
53971864 0
53982186 0
53992508 0
54002830 1
54013152 0
54023474 0
54033796 0
54044118 0
54054440 0
54064762 0
54075084 0
54085406 0
54095728 0
54106050 0
54116372 0
54126694 0
54137016 0
54147338 0
54157660 0
54167982 0
54178304 0
54188626 0
54198948 0
54209270 1
54219592 0
54229914 0
54240236 0
54250558 0
54260880 0
54271202 1
54281524 0
54291846 0
54302168 0
54312490 0
54322812 0
54333134 0
54343456 0
54353778 0
54364100 0
54374422 0
54384744 0
54395066 0
54405389 0
54415711 0
54426033 0
54436355 0
54446677 0
54456999 0
54467321 0
54477643 0
54487965 0
54498287 0
54508609 0
54518931 0
54529253 0
54539575 0
54549897 0
54560219 0
54570541 0
54580863 0
54591185 0
54601507 0
54611829 0
54622151 0
54632473 0
54642795 0
54653117 0
54663439 0
54673761 0
54684083 0
54694405 1
54704727 0
54715049 0
54725371 0
54735693 0
54746015 0
54756337 0
54766659 0
54776981 0
54787303 0
54797625 0
54807947 0
54818269 0
54828591 0
54838913 0
54849235 0
54859557 0
54869879 0
54880201 0
54890523 0
54900845 0
54911167 0
54921489 0
54931811 0
54942133 0
54952455 0
54962777 0
54973099 0
54983421 0
54993743 0
55004065 0
55014387 0
55024709 0
55035031 0
55045353 0
55055675 0
55065997 0
55076319 0
55086641 0
55096963 0
55107285 1
55117607 0
55127929 0
55138251 0
55148573 0
55158895 0
55169217 0
55179539 0
55189861 0
55200183 1
55210505 0
55220827 0
55231149 0
55241471 0
55251793 0
55262115 1
55272438 0
55282760 0
55293082 0
55303404 0
55313726 0
55324048 0
55334370 0
55344692 0
55355014 0
55365336 0
55375658 0
55385980 0
55396302 0
55406624 0
55416946 0
55427268 0
55437590 0
55447912 0
55458234 0
55468556 0
55478878 0
55489200 0
55499522 0
55509844 0
55520166 0
55530488 1
55540810 0
55551132 0
55561454 0
55571776 0
55582098 0
55592420 1
55602742 0
55613064 0
55623386 0
55633708 0
55644030 0
55654352 0
55664674 0
55674996 0
55685318 0
55695640 1
55705962 0
55716284 0
55726606 0
55736928 0
55747250 0
55757572 0
55767894 0
55778216 0
55788538 1
55798860 0
55809182 0
55819504 0
55829826 0
55840148 0
55850470 0
55860792 0
55871114 0
55881436 0
55891758 0
55902080 0
55912402 0
55922724 0
55933046 1
55943368 0
55953690 0
55964012 0
55974334 0
55984656 1
55994978 1
56005300 0
56015622 0
56025944 0
56036266 0
56046588 0
56056910 0
56067232 0
56077554 0
56087876 0
56098198 1
56108520 0
56118842 0
56129164 0
56139487 0
56149809 0
56160131 0
56170453 0
56180775 0
56191097 0
56201419 0
56211741 0
56222063 0
56232385 0
56242707 0
56253029 0
56263351 0
56273673 0
56283995 0
56294317 0
56304639 0
56314961 0
56325283 1
56335605 0
56345927 0
56356249 0
56366571 0
56376893 0
56387215 0
56397537 0
56407859 0
56418181 0
56428503 0
56438825 0
56449147 0
56459469 0
56469791 0
56480113 0
56490435 0
56500757 0
56511079 0
56521401 0
56531723 0
56542045 0
56552367 0
56562689 0
56573011 0
56583333 0
56593655 0
56603977 0
56614299 0
56624621 0
56634943 0
56645265 0
56655587 0
56665909 0
56676231 0
56686553 0
56696875 0
56707197 0
56717519 0
56727841 0
56738163 0
56748485 0
56758807 0
56769129 0
56779451 0
56789773 0
56800095 0
56810417 0
56820739 0
56831061 0
56841383 0
56851705 0
56862027 0
56872349 0
56882671 0
56892993 0
56903315 0
56913637 0
56923959 0
56934281 0
56944603 0
56954925 0
56965247 0
56975569 0
56985891 0
56996213 0
57006536 0
57016858 0
57027180 1
57037502 0
57047824 0
57058146 0
57068468 0
57078790 0
57089112 0
57099434 0
57109756 0
57120078 0
57130400 0
57140722 1
57151044 0
57161366 0
57171688 0
57182010 0
57192332 0
57202654 0
57212976 0
57223298 0
57233620 0
57243942 0
57254264 0
57264586 0
57274908 0
57285230 0
57295552 0
57305874 0
57316196 0
57326518 0
57336840 0
57347162 0
57357484 0
57367806 0
57378128 0
57388450 0
57398772 0
57409094 0
57419416 0
57429738 0
57440060 0
57450382 0
57460704 0
57471026 0
57481348 0
57491670 0
57501992 0
57512314 0
57522636 0
57532958 0
57543280 0
57553602 0
57563924 0
57574246 0
57584568 0
57594890 0
57605212 0
57615534 0
57625856 0
57636178 0
57646500 0
57656822 0
57667144 0
57677466 0
57687788 0
57698110 0
57708432 0
57718754 0
57729076 0
57739398 0
57749720 0
57760042 0
57770364 0
57780686 0
57791008 0
57801330 0
57811652 0
57821974 0
57832296 0
57842618 0
57852940 1
57863262 0
57873585 0
57883907 0
57894229 0
57904551 0
57914873 0
57925195 0
57935517 0
57945839 0
57956161 0
57966483 0
57976805 0
57987127 0
57997449 0
58007771 1
58018093 0
58028415 0
58038737 0
58049059 0
58059381 0
58069703 0
58080025 0
58090347 0
58100669 0
58110991 0
58121313 0
58131635 0
58141957 0
58152279 0
58162601 0
58172923 0
58183245 1
58193567 0
58203889 0
58214211 0
58224533 0
58234855 0
58245177 0
58255499 0
58265821 0
58276143 0
58286465 0
58296787 0
58307109 0
58317431 0
58327753 0
58338075 1
58348397 0
58358719 0
58369041 0
58379363 0
58389685 0
58400007 0
58410329 0
58420651 0
58430973 0
58441295 0
58451617 0
58461939 0
58472261 0
58482583 0
58492905 0
58503227 0
58513549 0
58523871 0
58534193 0
58544515 0
58554837 0
58565159 0
58575481 0
58585803 0
58596125 0
58606447 0
58616769 0
58627091 0
58637413 0
58647735 0
58658057 0
58668379 0
58678701 1
58689023 0
58699345 0
58709667 0
58719989 0
58730311 0
58740634 0
58750956 0
58761278 0
58771600 0
58781922 0
58792244 0
58802566 0
58812888 0
58823210 0
58833532 0
58843854 1
58854176 0
58864498 0
58874820 0
58885142 0
58895464 0
58905786 0
58916108 0
58926430 1
58936752 0
58947074 0
58957396 0
58967718 0
58978040 1
58988362 0
58998684 0
59009006 0
59019328 0
59029650 0
59039972 0
59050294 0
59060616 0
59070938 0
59081260 0
59091582 0
59101904 0
59112226 0
59122548 0
59132870 0
59143192 0
59153514 0
59163836 0
59174158 0
59184480 0
59194802 0
59205124 0
59215446 0
59225768 0
59236090 0
59246412 0
59256734 0
59267056 0
59277378 0
59287700 0
59298022 0
59308344 0
59318666 0
59328988 0
59339310 0
59349632 0
59359954 0
59370276 0
59380598 0
59390920 0
59401242 0
59411564 0
59421886 0
59432208 0
59442530 0
59452852 0
59463174 0
59473496 0
59483818 0
59494140 0
59504462 0
59514784 0
59525106 0
59535428 0
59545750 0
59556072 0
59566394 0
59576716 0
59587038 0
59597360 0
59607683 0
59618005 0
59628327 0
59638649 0
59648971 0
59659293 0
59669615 1
59679937 0
59690259 0
59700581 0
59710903 0
59721225 0
59731547 0
59741869 0
59752191 0
59762513 0
59772835 0
59783157 0
59793479 0
59803801 0
59814123 0
59824445 0
59834767 0
59845089 0
59855411 0
59865733 0
59876055 0
59886377 0
59896699 0
59907021 0
59917343 0
59927665 0
59937987 0
59948309 0
59958631 0
59968953 0
59979275 0
59989597 0
59999919 0
60010241 0
60020563 0
60030885 0
60041207 0
60051529 0
60061851 0
60072173 0
60082495 0
60092817 0
60103139 0
60113461 0
60123783 0
60134105 0
60144427 0
60154749 0
60165071 0
60175393 0
60185715 0
60196037 0
60206359 0
60216681 0
60227003 0
60237325 0
60247647 0
60257969 0
60268291 0
60278613 0
60288935 0
60299257 0
60309579 0
60319901 0
60330223 0
60340545 0
60350867 0
60361189 0
60371511 0
60381833 0
60392155 0
60402477 0
60412799 0
60423121 0
60433443 0
60443765 0
60454087 0
60464409 0
60474732 0
60485054 0
60495376 0
60505698 0
60516020 0
60526342 0
60536664 0
60546986 0
60557308 0
60567630 0
60577952 0
60588274 0
60598596 0
60608918 0
60619240 0
60629562 0
60639884 0
60650206 0
60660528 1
60670850 0
60681172 0
60691494 0
60701816 0
60712138 0
60722460 0
60732782 0
60743104 1
60753426 0
60763748 0
60774070 0
60784392 0
60794714 0
60805036 0
60815358 0
60825680 0
60836002 0
60846324 0
60856646 0
60866968 0
60877290 0
60887612 0
60897934 0
60908256 0
60918578 0
60928900 0
60939222 0
60949544 0
60959866 0
60970188 0
60980510 0
60990832 0
61001154 0
61011476 0
61021798 0
61032120 0
61042442 0
61052764 0
61063086 0
61073408 0
61083730 0
61094052 0
61104374 0
61114696 0
61125018 0
61135340 0
61145662 0
61155984 0
61166306 0
61176628 0
61186950 0
61197272 0
61207594 0
61217916 0
61228238 0
61238560 0
61248882 0
61259204 0
61269526 0
61279848 0
61290170 0
61300492 0
61310814 0
61321136 0
61331458 0
61341781 1
61352103 0
61362425 0
61372747 1
61383069 0
61393391 0
61403713 0
61414035 0
61424357 0
61434679 0
61445001 0
61455323 0
61465645 0
61475967 0
61486289 0
61496611 0
61506933 0
61517255 0
61527577 0
61537899 0
61548221 0
61558543 0
61568865 0
61579187 0
61589509 0
61599831 0
61610153 0
61620475 0
61630797 0
61641119 0
61651441 0
61661763 0
61672085 0
61682407 0
61692729 0
61703051 0
61713373 0
61723695 0
61734017 0
61744339 0
61754661 0
61764983 0
61775305 0
61785627 0
61795949 0
61806271 0
61816593 0
61826915 0
61837237 0
61847559 0
61857881 0
61868203 0
61878525 0
61888847 0
61899169 0
61909491 0
61919813 0
61930135 0
61940457 0
61950779 0
61961101 0
61971423 1
61981745 1
61992067 0
62002389 0
62012711 1
62023033 0
62033355 0
62043677 0
62053999 0
62064321 0
62074643 0
62084965 0
62095287 1
62105609 0
62115931 1
62126253 0
62136575 0
62146897 0
62157219 0
62167541 0
62177863 0
62188185 0
62198507 0
62208830 0
62219152 0
62229474 0
62239796 0
62250118 0
62260440 0
62270762 0
62281084 0
62291406 0
62301728 0
62312050 0
62322372 0
62332694 0
62343016 0
62353338 0
62363660 0
62373982 0
62384304 0
62394626 0
62404948 0
62415270 0
62425592 0
62435914 0
62446236 0
62456558 0
62466880 0
62477202 0
62487524 0
62497846 0
62508168 0
62518490 0
62528812 0
62539134 0
62549456 0
62559778 0
62570100 0
62580422 0
62590744 0
62601066 0
62611388 0
62621710 0
62632032 0
62642354 0
62652676 0
62662998 2
62673320 0
62683642 0
62693964 0
62704286 0
62714608 0
62724930 0
62735252 0
62745574 0
62755896 0
62766218 0
62776540 0
62786862 0
62797184 0
62807506 0
62817828 0
62828150 0
62838472 0
62848794 0
62859116 0
62869438 0
62879760 0
62890082 0
62900404 0
62910726 0
62921048 0
62931370 0
62941692 0
62952014 0
62962336 0
62972658 0
62982980 0
62993302 0
63003624 0
63013946 0
63024268 0
63034590 0
63044912 0
63055234 0
63065556 0
63075879 0
63086201 0
63096523 0
63106845 0
63117167 0
63127489 0
63137811 0
63148133 0
63158455 0
63168777 0
63179099 0
63189421 0
63199743 0
63210065 0
63220387 0
63230709 0
63241031 0
63251353 0
63261675 0
63271997 0
63282319 0
63292641 0
63302963 0
63313285 0
63323607 0
63333929 0
63344251 0
63354573 0
63364895 0
63375217 0
63385539 0
63395861 0
63406183 0
63416505 0
63426827 0
63437149 0
63447471 0
63457793 0
63468115 0
63478437 0
63488759 0
63499081 0
63509403 0
63519725 0
63530047 0
63540369 0
63550691 0
63561013 0
63571335 0
63581657 0
63591979 0
63602301 0
63612623 0
63622945 0
63633267 0
63643589 0
63653911 0
63664233 0
63674555 0
63684877 0
63695199 0
63705521 0
63715843 0
63726165 0
63736487 0
63746809 0
63757131 0
63767453 0
63777775 0
63788097 0
63798419 0
63808741 0
63819063 0
63829385 0
63839707 0
63850029 0
63860351 0
63870673 0
63880995 0
63891317 0
63901639 0
63911961 0
63922283 0
63932605 0
63942928 0
63953250 0
63963572 0
63973894 0
63984216 0
63994538 0
64004860 0
64015182 0
64025504 0
64035826 0
64046148 0
64056470 0
64066792 0
64077114 0
64087436 0
64097758 0
64108080 0
64118402 0
64128724 0
64139046 0
64149368 0
64159690 0
64170012 0
64180334 0
64190656 0
64200978 0
64211300 0
64221622 0
64231944 0
64242266 0
64252588 0
64262910 0
64273232 0
64283554 0
64293876 0
64304198 0
64314520 0
64324842 0
64335164 0
64345486 0
64355808 0
64366130 0
64376452 0
64386774 0
64397096 0
64407418 0
64417740 0
64428062 0
64438384 0
64448706 0
64459028 0
64469350 0
64479672 0
64489994 0
64500316 0
64510638 0
64520960 0
64531282 0
64541604 0
64551926 0
64562248 0
64572570 0
64582892 0
64593214 0
64603536 0
64613858 0
64624180 0
64634502 0
64644824 0
64655146 0
64665468 0
64675790 0
64686112 0
64696434 0
64706756 0
64717078 0
64727400 0
64737722 0
64748044 0
64758366 0
64768688 0
64779010 0
64789332 0
64799654 0
64809977 0
64820299 0
64830621 0
64840943 0
64851265 0
64861587 0
64871909 0
64882231 0
64892553 0
64902875 0
64913197 0
64923519 0
64933841 0
64944163 0
64954485 0
64964807 0
64975129 0
64985451 0
64995773 0
65006095 0
65016417 0
65026739 0
65037061 0
65047383 0
65057705 0
65068027 1
65078349 0
65088671 0
65098993 0
65109315 0
65119637 0
65129959 0
65140281 0
65150603 0
65160925 0
65171247 0
65181569 0
65191891 0
65202213 0
65212535 0
65222857 0
65233179 0
65243501 0
65253823 0
65264145 0
65274467 0
65284789 0
65295111 0
65305433 0
65315755 0
65326077 0
65336399 0
65346721 1
65357043 0
65367365 0
65377687 0
65388009 0
65398331 0
65408653 0
65418975 0
65429297 0
65439619 0
65449941 0
65460263 0
65470585 0
65480907 0
65491229 0
65501551 0
65511873 0
65522195 0
65532517 0
65542839 0
65553161 0
65563483 0
65573805 0
65584127 0
65594449 0
65604771 0
65615093 0
65625415 0
65635737 0
65646059 0
65656381 0
65666703 0
65677026 0
65687348 0
65697670 0
65707992 0
65718314 0
65728636 0
65738958 0
65749280 0
65759602 0
65769924 0
65780246 0
65790568 0
65800890 0
65811212 0
65821534 0
65831856 0
65842178 0
65852500 0
65862822 0
65873144 0
65883466 0
65893788 0
65904110 0
65914432 0
65924754 0
65935076 0
65945398 0
65955720 0
65966042 0
65976364 0
65986686 0
65997008 0
66007330 0
66017652 0
66027974 0
66038296 0
66048618 0
66058940 0
66069262 0
66079584 0
66089906 0
66100228 0
66110550 0
66120872 0
66131194 0
66141516 0
66151838 0
66162160 0
66172482 0
66182804 0
66193126 0
66203448 0
66213770 0
66224092 0
66234414 0
66244736 0
66255058 0
66265380 0
66275702 0
66286024 0
66296346 0
66306668 0
66316990 0
66327312 0
66337634 0
66347956 0
66358278 0
66368600 0
66378922 0
66389244 0
66399566 0
66409888 0
66420210 0
66430532 0
66440854 0
66451176 0
66461498 0
66471820 0
66482142 0
66492464 0
66502786 0
66513108 0
66523430 0
66533752 0
66544075 0
66554397 0
66564719 0
66575041 0
66585363 0
66595685 0
66606007 0
66616329 0
66626651 0
66636973 0
66647295 0
66657617 0
66667939 0
66678261 0
66688583 0
66698905 0
66709227 0
66719549 0
66729871 0
66740193 0
66750515 0
66760837 0
66771159 0
66781481 0
66791803 0
66802125 0
66812447 0
66822769 0
66833091 0
66843413 0
66853735 0
66864057 0
66874379 0
66884701 0
66895023 0
66905345 1
66915667 0
66925989 0
66936311 0
66946633 0
66956955 0
66967277 0
66977599 0
66987921 0
66998243 0
67008565 0
67018887 0
67029209 0
67039531 0
67049853 0
67060175 0
67070497 0
67080819 0
67091141 0
67101463 0
67111785 0
67122107 0
67132429 0
67142751 0
67153073 0
67163395 0
67173717 0
67184039 0
67194361 0
67204683 0
67215005 0
67225327 0
67235649 0
67245971 0
67256293 0
67266615 0
67276937 0
67287259 0
67297581 0
67307903 0
67318225 0
67328547 0
67338869 0
67349191 0
67359513 0
67369835 0
67380157 0
67390479 0
67400801 0
67411124 0
67421446 0
67431768 0
67442090 0
67452412 0
67462734 0
67473056 0
67483378 0
67493700 0
67504022 0
67514344 0
67524666 0
67534988 0
67545310 0
67555632 0
67565954 0
67576276 0
67586598 0
67596920 0
67607242 0
67617564 0
67627886 0
67638208 0
67648530 0
67658852 0
67669174 0
67679496 0
67689818 0
67700140 0
67710462 0
67720784 0
67731106 0
67741428 0
67751750 0
67762072 0
67772394 0
67782716 0
67793038 0
67803360 0
67813682 0
67824004 0
67834326 0
67844648 0
67854970 0
67865292 0
67875614 0
67885936 0
67896258 0
67906580 0
67916902 0
67927224 0
67937546 0
67947868 0
67958190 0
67968512 0
67978834 0
67989156 0
67999478 0
68009800 0
68020122 0
68030444 0
68040766 0
68051088 0
68061410 0
68071732 0
68082054 0
68092376 0
68102698 0
68113020 1
68123342 0
68133664 0
68143986 0
68154308 0
68164630 0
68174952 0
68185274 0
68195596 0
68205918 0
68216240 0
68226562 0
68236884 0
68247206 0
68257528 0
68267850 0
68278173 0
68288495 0
68298817 0
68309139 0
68319461 0
68329783 0
68340105 0
68350427 0
68360749 0
68371071 0
68381393 0
68391715 0
68402037 0
68412359 0
68422681 0
68433003 0
68443325 0
68453647 0
68463969 0
68474291 0
68484613 0
68494935 0
68505257 0
68515579 0
68525901 0
68536223 0
68546545 0
68556867 0
68567189 0
68577511 0
68587833 0
68598155 0
68608477 0
68618799 0
68629121 0
68639443 0
68649765 0
68660087 0
68670409 0
68680731 0
68691053 0
68701375 0
68711697 0
68722019 0
68732341 0
68742663 0
68752985 0
68763307 0
68773629 0
68783951 0
68794273 0
68804595 0
68814917 0
68825239 0
68835561 0
68845883 0
68856205 0
68866527 0
68876849 0
68887171 0
68897493 0
68907815 0
68918137 0
68928459 0
68938781 0
68949103 0
68959425 0
68969747 0
68980069 0
68990391 0
69000713 0
69011035 0
69021357 0
69031679 0
69042001 0
69052323 0
69062645 0
69072967 0
69083289 0
69093611 0
69103933 0
69114255 0
69124577 0
69134899 0
69145222 0
69155544 0
69165866 0
69176188 0
69186510 0
69196832 0
69207154 0
69217476 0
69227798 0
69238120 0
69248442 0
69258764 0
69269086 0
69279408 0
69289730 0
69300052 0
69310374 0
69320696 0
69331018 0
69341340 0
69351662 0
69361984 0
69372306 0
69382628 0
69392950 0
69403272 0
69413594 0
69423916 0
69434238 0
69444560 0
69454882 0
69465204 0
69475526 0
69485848 0
69496170 0
69506492 0
69516814 0
69527136 0
69537458 0
69547780 0
69558102 0
69568424 0
69578746 0
69589068 0
69599390 0
69609712 0
69620034 0
69630356 0
69640678 0
69651000 0
69661322 0
69671644 0
69681966 0
69692288 0
69702610 0
69712932 0
69723254 0
69733576 0
69743898 0
69754220 0
69764542 0
69774864 0
69785186 0
69795508 0
69805830 0
69816152 0
69826474 0
69836796 0
69847118 0
69857440 0
69867762 0
69878084 0
69888406 0
69898728 0
69909050 0
69919372 0
69929694 0
69940016 0
69950338 0
69960660 0
69970982 0
69981304 0
69991626 0
70001948 0
70012271 0
70022593 0
70032915 0
70043237 0
70053559 0
70063881 0
70074203 0
70084525 0
70094847 0
70105169 0
70115491 0
70125813 0
70136135 0
70146457 0
70156779 0
70167101 0
70177423 0
70187745 0
70198067 0
70208389 0
70218711 0
70229033 0
70239355 0
70249677 0
70259999 0
70270321 0
70280643 0
70290965 0
70301287 0
70311609 0
70321931 0
70332253 0
70342575 1
70352897 0
70363219 0
70373541 0
70383863 0
70394185 0
70404507 0
70414829 0
70425151 0
70435473 0
70445795 0
70456117 0
70466439 0
70476761 0
70487083 0
70497405 0
70507727 0
70518049 0
70528371 0
70538693 0
70549015 0
70559337 0
70569659 0
70579981 0
70590303 0
70600625 0
70610947 0
70621269 0
70631591 0
70641913 0
70652235 0
70662557 0
70672879 0
70683201 0
70693523 0
70703845 0
70714167 0
70724489 0
