66614227 0
66622283 0
66630339 0
66638395 0
66646451 0
66654506 0
66662562 0
66670618 0
66678674 0
66686729 0
66694785 0
66702841 0
66710897 0
66718953 0
66727008 0
66735064 0
66743120 0
66751176 0
66759232 0
66767287 0
66775343 0
66783399 0
66791455 0
66799510 0
66807566 0
66815622 0
66823678 0
66831734 0
66839789 0
66847845 0
66855901 0
66863957 0
66872013 0
66880068 0
66888124 0
66896180 0
66904236 0
66912292 0
66920347 0
66928403 0
66936459 0
66944515 0
66952570 0
66960626 0
66968682 0
66976738 0
66984794 0
66992849 0
67000905 0
67008961 0
67017017 0
67025073 0
67033128 0
67041184 0
67049240 0
67057296 0
67065351 0
67073407 0
67081463 0
67089519 0
67097575 0
67105630 0
67113686 0
67121742 0
67129798 0
67137854 0
67145909 0
67153965 0
67162021 0
67170077 0
67178132 0
67186188 0
67194244 0
67202300 0
67210356 0
67218411 0
67226467 0
67234523 0
67242579 0
67250635 0
67258690 0
67266746 0
67274802 0
67282858 0
67290914 0
67298969 0
67307025 0
67315081 0
67323137 0
67331192 0
67339248 0
67347304 0
67355360 1
67363416 0
67371471 0
67379527 0
67387583 0
67395639 0
67403695 0
67411750 0
67419806 0
67427862 0
67435918 0
67443973 0
67452029 0
67460085 0
67468141 0
67476197 0
67484252 0
67492308 0
67500364 0
67508420 0
67516476 0
67524531 0
67532587 0
67540643 0
67548699 0
67556754 0
67564810 0
67572866 0
67580922 0
67588978 0
67597033 0
67605089 0
67613145 0
67621201 0
67629257 0
67637312 0
67645368 0
67653424 0
67661480 0
67669535 0
67677591 0
67685647 0
67693703 0
67701759 0
67709814 0
67717870 0
67725926 0
67733982 0
67742038 0
67750093 0
67758149 0
67766205 0
67774261 0
67782317 0
67790372 0
67798428 0
67806484 0
67814540 0
67822595 0
67830651 0
67838707 0
67846763 0
67854819 0
67862874 0
67870930 0
67878986 0
67887042 0
67895098 0
67903153 0
67911209 0
67919265 0
67927321 0
67935376 0
67943432 0
67951488 0
67959544 0
67967600 0
67975655 0
67983711 0
67991767 0
67999823 0
68007879 0
68015934 0
68023990 0
68032046 0
68040102 0
68048157 0
68056213 0
68064269 0
68072325 0
68080381 0
68088436 0
68096492 0
68104548 0
68112604 0
68120660 0
68128715 0
68136771 0
68144827 0
68152883 0
68160939 0
68168994 0
68177050 0
68185106 0
68193162 0
68201217 0
68209273 0
68217329 0
68225385 0
68233441 0
68241496 0
68249552 0
68257608 0
68265664 0
68273720 0
68281775 0
68289831 0
68297887 0
68305943 0
68313998 0
68322054 0
68330110 0
68338166 0
68346222 0
68354277 0
68362333 0
68370389 0
68378445 0
68386501 0
68394556 0
68402612 0
68410668 0
68418724 0
68426779 0
68434835 0
68442891 0
68450947 0
68459003 0
68467058 0
68475114 0
68483170 0
68491226 0
68499282 0
68507337 0
68515393 0
68523449 0
68531505 0
68539561 0
68547616 0
68555672 0
68563728 0
68571784 0
68579839 0
68587895 0
68595951 0
68604007 0
68612063 0
68620118 0
68628174 0
68636230 0
68644286 0
68652342 0
68660397 0
68668453 0
68676509 0
68684565 0
68692620 0
68700676 0
68708732 0
68716788 0
68724844 0
68732899 0
68740955 0
68749011 0
68757067 0
68765123 0
68773178 0
68781234 0
68789290 0
68797346 0
68805401 0
68813457 0
68821513 0
68829569 0
68837625 0
68845680 0
68853736 0
68861792 0
68869848 0
68877904 0
68885959 0
68894015 0
68902071 0
68910127 0
68918183 0
68926238 0
68934294 0
68942350 0
68950406 0
68958461 0
68966517 0
68974573 0
68982629 0
68990685 0
68998740 0
69006796 0
69014852 0
69022908 0
69030964 0
69039019 0
69047075 0
69055131 0
69063187 0
69071242 0
69079298 0
69087354 0
69095410 0
69103466 0
69111521 0
69119577 0
69127633 0
69135689 0
69143745 0
69151800 0
69159856 0
69167912 0
69175968 0
69184023 0
69192079 0
69200135 0
69208191 0
69216247 0
69224302 0
69232358 0
69240414 0
69248470 0
69256526 0
69264581 0
69272637 0
69280693 0
69288749 0
69296804 0
69304860 0
69312916 0
69320972 0
69329028 0
69337083 0
69345139 0
69353195 0
69361251 0
69369307 0
69377362 0
69385418 0
69393474 0
69401530 0
69409586 0
69417641 0
69425697 0
69433753 0
69441809 0
69449864 0
69457920 0
69465976 0
69474032 0
69482088 1
69490143 0
69498199 0
69506255 0
69514311 0
69522367 0
69530422 0
69538478 0
69546534 0
69554590 0
69562645 0
69570701 0
69578757 0
69586813 0
69594869 0
69602924 0
69610980 0
69619036 0
69627092 0
69635148 0
69643203 0
69651259 0
69659315 0
69667371 0
69675426 0
69683482 0
69691538 0
69699594 0
69707650 0
69715705 0
69723761 0
69731817 0
69739873 0
69747929 0
69755984 0
69764040 0
69772096 0
69780152 0
69788208 0
69796263 0
69804319 0
69812375 0
69820431 0
69828486 0
69836542 0
69844598 0
69852654 0
69860710 0
69868765 0
69876821 0
69884877 0
69892933 0
69900989 0
69909044 0
69917100 0
69925156 0
69933212 0
69941267 0
69949323 0
69957379 0
69965435 0
69973491 0
69981546 0
69989602 0
69997658 0
70005714 0
70013770 0
70021825 0
70029881 0
70037937 0
70045993 0
70054048 0
70062104 0
70070160 0
70078216 0
70086272 0
70094327 0
70102383 0
70110439 0
70118495 0
70126551 0
70134606 0
70142662 0
70150718 0
70158774 0
70166830 0
70174885 0
70182941 0
70190997 0
70199053 0
70207108 0
70215164 0
70223220 0
70231276 0
70239332 0
70247387 0
70255443 0
70263499 0
70271555 0
70279611 0
70287666 0
70295722 0
70303778 0
70311834 0
70319889 0
70327945 0
70336001 0
70344057 0
70352113 0
70360168 0
70368224 0
70376280 0
70384336 0
70392392 0
70400447 0
70408503 0
70416559 0
70424615 0
70432670 0
70440726 0
70448782 0
70456838 0
70464894 0
70472949 0
70481005 0
70489061 0
70497117 0
70505173 0
70513228 0
70521284 0
70529340 0
70537396 0
70545451 0
70553507 0
70561563 0
70569619 0
70577675 0
70585730 0
70593786 0
70601842 0
70609898 0
70617954 0
70626009 0
70634065 0
70642121 0
70650177 0
70658233 0
70666288 0
70674344 0
70682400 0
70690456 0
70698511 0
70706567 0
70714623 0
70722679 0
70730735 0
70738790 0
70746846 0
70754902 0
70762958 0
70771014 0
70779069 0
70787125 0
70795181 0
70803237 0
70811292 0
70819348 0
70827404 0
70835460 0
70843516 0
70851571 0
70859627 0
70867683 0
70875739 0
70883795 0
70891850 0
70899906 0
70907962 0
70916018 0
70924073 0
70932129 0
70940185 0
70948241 0
70956297 0
70964352 0
70972408 0
70980464 0
70988520 0
70996576 0
71004631 0
71012687 0
71020743 0
71028799 0
71036855 0
71044910 0
71052966 0
71061022 0
71069078 0
71077133 0
71085189 0
71093245 0
71101301 0
71109357 0
71117412 0
71125468 0
71133524 0
71141580 0
71149636 0
71157691 0
71165747 0
71173803 0
71181859 0
71189914 0
71197970 0
71206026 0
71214082 0
71222138 0
71230193 0
71238249 0
71246305 0
71254361 0
71262417 0
71270472 0
71278528 0
71286584 0
71294640 0
71302695 0
71310751 0
71318807 0
71326863 0
71334919 0
71342974 0
71351030 0
71359086 0
71367142 0
71375198 0
71383253 0
71391309 0
71399365 0
71407421 0
71415477 0
71423532 0
71431588 0
71439644 0
71447700 0
71455755 0
71463811 0
71471867 0
71479923 0
71487979 0
71496034 0
71504090 0
71512146 0
71520202 0
71528258 0
71536313 0
71544369 0
71552425 0
71560481 0
71568536 0
71576592 0
71584648 0
71592704 0
71600760 0
71608815 0
71616871 0
71624927 0
71632983 0
71641039 0
71649094 0
71657150 0
71665206 0
71673262 0
71681317 0
71689373 0
71697429 0
71705485 0
71713541 0
71721596 0
71729652 0
71737708 0
71745764 0
71753820 0
71761875 0
71769931 0
71777987 0
71786043 0
71794098 0
71802154 0
71810210 0
71818266 0
71826322 0
71834377 0
71842433 0
71850489 0
71858545 0
71866601 0
71874656 0
71882712 0
71890768 0
71898824 0
71906880 0
71914935 0
71922991 0
71931047 0
71939103 0
71947158 0
71955214 0
71963270 0
71971326 0
71979382 0
71987437 0
71995493 0
72003549 0
72011605 0
72019661 0
72027716 0
72035772 0
72043828 0
72051884 0
72059939 0
72067995 0
72076051 0
72084107 0
72092163 0
72100218 0
72108274 0
72116330 0
72124386 0
72132442 0
72140497 0
72148553 0
72156609 0
72164665 0
72172720 0
72180776 0
72188832 0
72196888 0
72204944 0
72212999 0
72221055 0
72229111 0
72237167 0
72245223 0
72253278 0
72261334 0
72269390 0
72277446 0
72285502 0
72293557 0
72301613 0
72309669 0
72317725 0
72325780 0
72333836 0
72341892 0
72349948 0
72358004 0
72366059 0
72374115 0
72382171 0
72390227 0
72398283 0
72406338 0
72414394 0
72422450 0
72430506 0
72438561 0
72446617 0
72454673 0
72462729 0
72470785 0
72478840 0
72486896 0
72494952 0
72503008 0
72511064 0
72519119 0
72527175 0
72535231 0
72543287 0
72551342 1
72559398 0
72567454 0
72575510 0
72583566 0
72591621 0
72599677 0
72607733 0
72615789 0
72623845 0
72631900 0
72639956 0
72648012 0
72656068 0
72664124 0
72672179 0
72680235 0
72688291 0
72696347 0
72704402 0
72712458 0
72720514 0
72728570 0
72736626 0
72744681 0
72752737 0
72760793 0
72768849 0
72776905 0
72784960 0
72793016 0
72801072 0
72809128 0
72817183 0
72825239 0
72833295 0
72841351 0
72849407 0
72857462 0
72865518 0
72873574 0
72881630 0
72889686 0
72897741 0
72905797 0
72913853 0
72921909 0
72929964 0
72938020 0
72946076 0
72954132 0
72962188 0
72970243 0
72978299 0
72986355 0
72994411 0
73002467 0
73010522 0
73018578 0
73026634 0
73034690 0
73042746 0
73050801 0
73058857 0
73066913 0
73074969 0
73083024 0
73091080 0
73099136 0
73107192 0
73115248 0
73123303 0
73131359 0
73139415 0
73147471 0
73155527 0
73163582 0
73171638 0
73179694 0
73187750 0
73195805 0
73203861 0
73211917 0
73219973 0
73228029 0
73236084 0
73244140 0
73252196 0
73260252 0
73268308 0
73276363 0
73284419 0
73292475 0
73300531 0
73308586 0
73316642 0
73324698 0
73332754 0
73340810 0
73348865 0
73356921 0
73364977 0
73373033 0
73381089 0
73389144 0
73397200 0
73405256 0
73413312 0
73421367 0
73429423 0
73437479 0
73445535 0
73453591 0
73461646 0
73469702 0
73477758 0
73485814 0
73493870 0
73501925 0
73509981 0
73518037 0
73526093 0
73534149 0
73542204 0
73550260 0
73558316 0
73566372 0
73574427 0
73582483 0
73590539 0
73598595 0
73606651 0
73614706 0
73622762 0
73630818 0
73638874 0
73646930 0
73654985 0
73663041 0
73671097 0
73679153 0
73687208 0
73695264 0
73703320 1
73711376 0
73719432 0
73727487 0
73735543 0
73743599 0
73751655 0
73759711 0
73767766 0
73775822 0
73783878 0
73791934 0
73799989 0
73808045 0
73816101 0
73824157 0
73832213 0
73840268 0
73848324 0
73856380 0
73864436 0
73872492 0
73880547 0
73888603 0
73896659 0
73904715 0
73912771 0
73920826 0
73928882 0
73936938 0
73944994 0
73953049 0
73961105 0
73969161 0
73977217 0
73985273 0
73993328 0
74001384 0
74009440 0
74017496 0
74025552 0
74033607 0
74041663 0
74049719 0
74057775 0
74065830 0
74073886 0
74081942 0
74089998 0
74098054 0
74106109 0
74114165 0
74122221 0
74130277 0
74138333 0
74146388 0
74154444 0
74162500 0
74170556 0
74178611 0
74186667 0
74194723 0
74202779 0
74210835 0
74218890 0
74226946 0
74235002 0
74243058 0
74251114 0
74259169 0
74267225 0
74275281 0
74283337 0
74291393 0
74299448 0
74307504 0
74315560 0
74323616 0
74331671 0
74339727 0
74347783 0
74355839 0
74363895 0
74371950 0
74380006 0
74388062 0
74396118 0
74404174 0
74412229 0
74420285 0
74428341 0
74436397 0
74444452 0
74452508 0
74460564 0
74468620 0
74476676 0
74484731 0
74492787 0
74500843 0
74508899 0
74516955 0
74525010 0
74533066 0
74541122 0
74549178 0
74557233 0
74565289 0
74573345 0
74581401 0
74589457 0
74597512 0
74605568 0
74613624 0
74621680 0
74629736 0
74637791 0
74645847 0
74653903 0
74661959 0
74670014 0
74678070 0
74686126 0
74694182 0
74702238 0
74710293 0
74718349 0
74726405 0
74734461 0
74742517 0
74750572 0
74758628 0
74766684 0
74774740 0
74782796 0
74790851 0
74798907 0
74806963 0
74815019 0
74823074 0
74831130 0
74839186 0
74847242 0
74855298 0
74863353 0
74871409 0
74879465 0
74887521 0
74895577 0
74903632 0
74911688 0
74919744 0
74927800 0
74935855 0
74943911 0
74951967 0
74960023 0
74968079 0
74976134 0
74984190 0
74992246 0
75000302 0
75008358 0
75016413 0
75024469 0
75032525 0
75040581 0
75048636 0
75056692 0
75064748 0
75072804 0
75080860 0
75088915 0
75096971 0
75105027 0
75113083 0
75121139 0
75129194 0
75137250 0
75145306 0
75153362 0
75161418 0
75169473 0
75177529 0
75185585 0
75193641 0
75201696 0
75209752 0
75217808 0
75225864 0
75233920 0
75241975 0
75250031 0
75258087 0
75266143 0
75274199 0
75282254 0
75290310 0
75298366 0
75306422 0
75314477 0
75322533 0
75330589 0
75338645 0
75346701 0
75354756 0
75362812 0
75370868 0
75378924 0
75386980 0
75395035 0
75403091 0
75411147 0
75419203 0
75427258 0
75435314 0
75443370 0
75451426 0
75459482 0
75467537 0
75475593 0
75483649 0
75491705 0
75499761 0
75507816 0
75515872 0
75523928 0
75531984 0
75540040 0
75548095 0
75556151 0
75564207 0
75572263 0
75580318 0
75588374 0
75596430 0
75604486 0
75612542 0
75620597 0
75628653 0
75636709 0
75644765 0
75652821 0
75660876 0
75668932 0
75676988 0
75685044 0
75693099 0
75701155 0
75709211 0
75717267 0
75725323 0
75733378 0
75741434 0
75749490 0
75757546 0
75765602 0
75773657 0
75781713 0
75789769 0
75797825 0
75805880 0
75813936 1
75821992 0
75830048 0
75838104 0
75846159 0
75854215 0
75862271 0
75870327 0
75878383 0
75886438 0
75894494 0
75902550 0
75910606 0
75918661 0
75926717 0
75934773 0
75942829 0
75950885 0
75958940 0
75966996 0
75975052 0
75983108 0
75991164 0
75999219 0
76007275 0
76015331 0
76023387 0
76031443 0
76039498 0
76047554 0
76055610 0
76063666 0
76071721 0
76079777 0
76087833 0
76095889 0
76103945 0
76112000 0
76120056 0
76128112 0
76136168 0
76144224 0
76152279 0
76160335 0
76168391 0
76176447 0
76184502 0
76192558 0
76200614 0
76208670 0
76216726 0
76224781 0
76232837 0
76240893 0
76248949 0
76257005 0
76265060 0
76273116 0
76281172 0
76289228 0
76297283 0
76305339 0
76313395 0
76321451 0
76329507 0
76337562 0
76345618 0
76353674 0
76361730 0
76369786 0
76377841 0
76385897 0
76393953 0
76402009 0
76410065 0
76418120 0
76426176 0
76434232 0
76442288 0
76450343 0
76458399 0
76466455 0
76474511 0
76482567 0
76490622 0
76498678 0
76506734 0
76514790 0
76522846 0
76530901 0
76538957 0
76547013 0
76555069 0
76563124 0
76571180 0
76579236 0
76587292 0
76595348 0
76603403 0
76611459 0
76619515 0
76627571 0
76635627 0
76643682 0
76651738 0
76659794 0
76667850 0
76675905 0
76683961 0
76692017 0
76700073 0
76708129 0
76716184 0
76724240 0
76732296 0
76740352 0
76748408 0
76756463 0
76764519 0
76772575 0
76780631 0
76788687 0
76796742 0
76804798 0
76812854 0
76820910 0
76828965 0
76837021 0
76845077 0
76853133 0
76861189 0
76869244 0
76877300 0
76885356 0
76893412 0
76901468 0
76909523 0
76917579 0
76925635 0
76933691 0
76941746 0
76949802 0
76957858 0
76965914 0
76973970 0
76982025 0
76990081 0
76998137 0
77006193 0
77014249 0
77022304 0
77030360 0
77038416 0
77046472 0
77054527 0
77062583 0
77070639 0
77078695 0
77086751 0
77094806 0
77102862 0
77110918 0
77118974 0
77127030 0
77135085 0
77143141 0
77151197 0
77159253 0
77167309 0
77175364 0
77183420 0
77191476 0
77199532 0
77207587 0
77215643 0
77223699 0
77231755 0
77239811 0
77247866 0
77255922 0
77263978 0
77272034 0
77280090 0
77288145 0
77296201 0
77304257 0
77312313 0
77320368 0
77328424 0
77336480 0
77344536 0
77352592 0
77360647 0
77368703 0
77376759 1
77384815 0
77392871 0
77400926 0
77408982 0
77417038 0
77425094 0
77433149 0
77441205 0
77449261 0
77457317 0
77465373 0
77473428 0
77481484 0
77489540 0
77497596 0
77505652 0
77513707 0
77521763 0
77529819 0
77537875 0
77545930 0
77553986 0
77562042 0
77570098 0
77578154 0
77586209 0
77594265 0
77602321 0
77610377 0
77618433 0
77626488 0
77634544 0
77642600 0
77650656 0
77658712 0
77666767 0
77674823 0
77682879 0
77690935 0
77698990 0
77707046 0
77715102 0
77723158 0
77731214 0
77739269 0
77747325 0
77755381 0
77763437 0
77771493 0
77779548 0
77787604 0
77795660 1
77803716 0
77811771 0
77819827 0
77827883 0
77835939 0
77843995 0
77852050 0
77860106 0
77868162 0
77876218 0
77884274 0
77892329 0
77900385 0
77908441 0
77916497 0
77924552 0
77932608 0
77940664 0
77948720 0
77956776 0
77964831 0
77972887 0
77980943 0
77988999 0
77997055 0
78005110 0
78013166 0
78021222 0
78029278 0
78037334 0
78045389 0
78053445 0
78061501 0
78069557 0
78077612 0
78085668 0
78093724 0
78101780 0
78109836 0
78117891 0
78125947 0
78134003 0
78142059 0
78150115 0
78158170 0
78166226 0
78174282 0
78182338 0
78190393 0
78198449 0
78206505 0
78214561 0
78222617 0
78230672 0
78238728 0
78246784 0
78254840 0
78262896 0
78270951 0
78279007 0
78287063 0
78295119 0
78303174 0
78311230 1
78319286 0
78327342 0
78335398 0
78343453 0
78351509 0
78359565 0
78367621 0
78375677 0
78383732 0
78391788 0
78399844 0
78407900 0
78415956 0
78424011 0
78432067 0
78440123 0
78448179 0
78456234 0
78464290 0
78472346 0
78480402 0
78488458 0
78496513 0
78504569 0
78512625 0
78520681 0
78528737 0
78536792 0
78544848 0
78552904 0
78560960 0
78569015 0
78577071 0
78585127 0
78593183 0
78601239 0
78609294 0
78617350 0
78625406 0
78633462 0
78641518 0
78649573 0
78657629 0
78665685 0
78673741 0
78681796 0
78689852 0
78697908 0
78705964 0
78714020 0
78722075 0
78730131 0
78738187 0
78746243 0
78754299 0
78762354 0
78770410 0
78778466 0
78786522 0
78794577 0
78802633 0
78810689 0
78818745 0
78826801 0
78834856 0
78842912 0
78850968 0
78859024 0
78867080 0
78875135 0
78883191 0
78891247 0
78899303 0
78907359 0
78915414 0
78923470 0
78931526 0
78939582 0
78947637 0
78955693 0
78963749 0
78971805 0
78979861 0
78987916 0
78995972 0
79004028 0
79012084 0
79020140 0
79028195 0
79036251 0
79044307 0
79052363 0
79060418 0
79068474 0
79076530 0
79084586 0
79092642 0
79100697 0
79108753 0
79116809 0
79124865 0
79132921 0
79140976 0
79149032 0
79157088 0
79165144 0
79173199 0
79181255 0
79189311 0
79197367 0
79205423 0
79213478 0
79221534 0
79229590 0
79237646 0
79245702 0
79253757 0
79261813 0
79269869 0
79277925 0
79285981 0
79294036 0
79302092 0
79310148 0
79318204 0
79326259 0
79334315 0
79342371 0
79350427 0
79358483 0
79366538 0
79374594 0
79382650 0
79390706 0
79398762 0
79406817 0
79414873 0
79422929 0
79430985 0
79439040 0
79447096 0
79455152 0
79463208 0
79471264 0
79479319 0
79487375 0
79495431 0
79503487 0
79511543 0
79519598 0
79527654 0
79535710 0
79543766 0
79551821 0
79559877 0
79567933 0
79575989 0
79584045 0
79592100 0
79600156 0
79608212 0
79616268 0
79624324 0
79632379 0
79640435 0
79648491 0
79656547 0
79664603 0
79672658 0
79680714 0
79688770 0
79696826 0
79704881 0
79712937 0
79720993 0
79729049 0
79737105 0
79745160 0
79753216 0
79761272 0
79769328 0
79777384 0
79785439 0
79793495 0
79801551 0
79809607 0
79817662 0
79825718 0
79833774 0
79841830 0
79849886 0
79857941 0
79865997 0
79874053 0
79882109 0
79890165 0
79898220 0
79906276 0
79914332 0
79922388 0
79930443 0
79938499 0
79946555 0
79954611 0
79962667 0
79970722 0
79978778 0
79986834 0
79994890 0
80002946 0
80011001 0
80019057 0
80027113 0
80035169 0
80043224 0
80051280 0
80059336 0
80067392 0
80075448 0
80083503 0
80091559 0
80099615 0
80107671 0
80115727 0
80123782 0
80131838 0
80139894 0
80147950 0
80156006 0
80164061 0
80172117 0
80180173 0
80188229 0
80196284 0
80204340 0
80212396 0
80220452 0
80228508 0
80236563 0
80244619 0
80252675 0
80260731 0
80268787 0
80276842 0
80284898 0
80292954 0
80301010 0
80309065 0
80317121 0
80325177 0
80333233 0
80341289 0
80349344 0
80357400 0
80365456 0
80373512 0
80381568 0
80389623 0
80397679 0
80405735 0
80413791 0
80421846 0
80429902 0
80437958 0
80446014 0
80454070 0
80462125 0
80470181 0
80478237 0
80486293 0
80494349 0
80502404 0
80510460 0
80518516 0
80526572 0
80534628 0
80542683 0
80550739 0
80558795 0
80566851 0
80574906 0
80582962 0
80591018 0
80599074 0
80607130 0
80615185 0
80623241 0
80631297 0
80639353 0
80647409 0
80655464 0
80663520 0
80671576 0
80679632 0
80687687 0
80695743 0
80703799 0
80711855 0
80719911 0
80727966 0
80736022 1
80744078 0
80752134 0
80760190 0
80768245 0
