32782778 0
32789370 0
32795963 0
32802555 0
32809148 0
32815740 0
32822333 0
32828925 0
32835518 0
32842110 0
32848703 0
32855295 0
32861888 0
32868481 0
32875073 0
32881666 0
32888258 0
32894851 0
32901443 0
32908036 0
32914628 0
32921221 0
32927813 0
32934406 0
32940998 0
32947591 0
32954183 0
32960776 0
32967368 0
32973961 0
32980554 0
32987146 0
32993739 0
33000331 0
33006924 0
33013516 0
33020109 0
33026701 0
33033294 0
33039886 0
33046479 0
33053071 0
33059664 0
33066256 0
33072849 1
33079441 0
33086034 0
33092627 0
33099219 0
33105812 0
33112404 0
33118997 0
33125589 0
33132182 0
33138774 0
33145367 0
33151959 0
33158552 0
33165144 0
33171737 0
33178329 0
33184922 0
33191515 0
33198107 0
33204700 0
33211292 0
33217885 0
33224477 0
33231070 0
33237662 0
33244255 0
33250847 0
33257440 0
33264032 0
33270625 0
33277217 0
33283810 0
33290402 0
33296995 0
33303588 0
33310180 1
33316773 0
33323365 0
33329958 0
33336550 0
33343143 0
33349735 0
33356328 0
33362920 0
33369513 0
33376105 0
33382698 0
33389290 0
33395883 0
33402476 0
33409068 0
33415661 0
33422253 0
33428846 1
33435438 0
33442031 0
33448623 0
33455216 0
33461808 0
33468401 0
33474993 0
33481586 0
33488178 0
33494771 0
33501363 0
33507956 0
33514549 0
33521141 0
33527734 0
33534326 1
33540919 0
33547511 0
33554104 0
33560696 0
33567289 0
33573881 0
33580474 0
33587066 1
33593659 0
33600251 0
33606844 0
33613436 0
33620029 0
33626622 0
33633214 0
33639807 0
33646399 0
33652992 0
33659584 0
33666177 0
33672769 1
33679362 0
33685954 0
33692547 0
33699139 0
33705732 0
33712324 0
33718917 0
33725510 0
33732102 0
33738695 1
33745287 0
33751880 0
33758472 0
33765065 0
33771657 0
33778250 0
33784842 0
33791435 0
33798027 0
33804620 0
33811212 0
33817805 0
33824397 0
33830990 0
33837583 0
33844175 0
33850768 0
33857360 0
33863953 0
33870545 0
33877138 0
33883730 1
33890323 1
33896915 0
33903508 0
33910100 0
33916693 0
33923285 0
33929878 0
33936470 0
33943063 0
33949656 0
33956248 0
33962841 0
33969433 0
33976026 0
33982618 0
33989211 0
33995803 0
34002396 0
34008988 0
34015581 0
34022173 0
34028766 0
34035358 0
34041951 0
34048544 0
34055136 0
34061729 0
34068321 0
34074914 0
34081506 0
34088099 0
34094691 0
34101284 0
34107876 0
34114469 0
34121061 0
34127654 0
34134246 0
34140839 0
34147431 0
34154024 0
34160617 0
34167209 0
34173802 0
34180394 0
34186987 0
34193579 0
34200172 0
34206764 0
34213357 0
34219949 0
34226542 0
34233134 0
34239727 0
34246319 0
34252912 0
34259505 0
34266097 0
34272690 0
34279282 1
34285875 0
34292467 1
34299060 0
34305652 0
34312245 0
34318837 0
34325430 0
34332022 0
34338615 0
34345207 0
34351800 0
34358392 1
34364985 0
34371578 0
34378170 0
34384763 0
34391355 0
34397948 1
34404540 0
34411133 0
34417725 0
34424318 0
34430910 0
34437503 0
34444095 0
34450688 0
34457280 0
34463873 0
34470465 0
34477058 0
34483651 0
34490243 0
34496836 0
34503428 0
34510021 0
34516613 0
34523206 0
34529798 0
34536391 0
34542983 0
34549576 0
34556168 0
34562761 0
34569353 0
34575946 0
34582539 0
34589131 1
34595724 0
34602316 0
34608909 0
34615501 0
34622094 0
34628686 0
34635279 0
34641871 1
34648464 0
34655056 0
34661649 0
34668241 0
34674834 0
34681426 0
34688019 0
34694612 0
34701204 0
34707797 0
34714389 0
34720982 0
34727574 0
34734167 0
34740759 1
34747352 0
34753944 0
34760537 0
34767129 0
34773722 0
34780314 0
34786907 0
34793500 0
34800092 0
34806685 0
34813277 0
34819870 0
34826462 0
34833055 0
34839647 0
34846240 0
34852832 0
34859425 0
34866017 0
34872610 0
34879202 0
34885795 0
34892387 0
34898980 0
34905573 0
34912165 0
34918758 0
34925350 0
34931943 0
34938535 0
34945128 0
34951720 1
34958313 0
34964905 0
34971498 0
34978090 0
34984683 0
34991275 0
34997868 0
35004460 0
35011053 1
35017646 0
35024238 0
35030831 0
35037423 0
35044016 0
35050608 0
35057201 0
35063793 0
35070386 0
35076978 0
35083571 0
35090163 0
35096756 0
35103348 0
35109941 1
35116534 0
35123126 0
35129719 0
35136311 0
35142904 0
35149496 0
35156089 0
35162681 0
35169274 0
35175866 0
35182459 0
35189051 0
35195644 0
35202236 0
35208829 0
35215421 0
35222014 0
35228607 0
35235199 0
35241792 0
35248384 0
35254977 0
35261569 0
35268162 0
35274754 0
35281347 0
35287939 0
35294532 0
35301124 0
35307717 0
35314309 0
35320902 0
35327495 0
35334087 1
35340680 0
35347272 0
35353865 0
35360457 0
35367050 0
35373642 0
35380235 0
35386827 0
35393420 0
35400012 0
35406605 0
35413197 0
35419790 0
35426382 0
35432975 0
35439568 1
35446160 0
35452753 0
35459345 0
35465938 0
35472530 0
35479123 0
35485715 0
35492308 0
35498900 0
35505493 1
35512085 0
35518678 0
35525270 0
35531863 0
35538455 0
35545048 0
35551641 0
35558233 0
35564826 0
35571418 0
35578011 0
35584603 0
35591196 0
35597788 0
35604381 0
35610973 0
35617566 0
35624158 0
35630751 0
35637343 0
35643936 0
35650529 0
35657121 0
35663714 0
35670306 0
35676899 0
35683491 0
35690084 0
35696676 0
35703269 0
35709861 0
35716454 0
35723046 0
35729639 0
35736231 0
35742824 0
35749416 0
35756009 0
35762602 0
35769194 0
35775787 0
35782379 0
35788972 0
35795564 0
35802157 0
35808749 0
35815342 1
35821934 0
35828527 0
35835119 0
35841712 0
35848304 0
35854897 0
35861489 0
35868082 0
35874675 0
35881267 0
35887860 0
35894452 1
35901045 0
35907637 0
35914230 0
35920822 0
35927415 0
35934007 0
35940600 1
35947192 0
35953785 0
35960377 0
35966970 0
35973563 0
35980155 0
35986748 0
35993340 0
35999933 0
36006525 0
36013118 0
36019710 0
36026303 0
36032895 0
36039488 0
36046080 0
36052673 0
36059265 0
36065858 0
36072450 0
36079043 0
36085636 1
36092228 0
36098821 0
36105413 0
36112006 0
36118598 0
36125191 0
36131783 0
36138376 0
36144968 0
36151561 0
36158153 0
36164746 0
36171338 0
36177931 0
36184524 0
36191116 0
36197709 0
36204301 0
36210894 0
36217486 0
36224079 0
36230671 0
36237264 0
36243856 0
36250449 0
36257041 0
36263634 0
36270226 0
36276819 0
36283411 0
36290004 0
36296597 0
36303189 0
36309782 0
36316374 0
36322967 1
36329559 0
36336152 0
36342744 0
36349337 0
36355929 0
36362522 0
36369114 0
36375707 0
36382299 0
36388892 0
36395484 0
36402077 0
36408670 0
36415262 1
36421855 0
36428447 0
36435040 0
36441632 0
36448225 0
36454817 0
36461410 1
36468002 0
36474595 0
36481187 0
36487780 0
36494372 0
36500965 0
36507558 0
36514150 0
36520743 0
36527335 0
36533928 0
36540520 0
36547113 0
36553705 0
36560298 0
36566890 0
36573483 0
36580075 0
36586668 0
36593260 0
36599853 0
36606445 0
36613038 0
36619631 0
36626223 0
36632816 0
36639408 0
36646001 0
36652593 0
36659186 0
36665778 1
36672371 0
36678963 0
36685556 0
36692148 0
36698741 0
36705333 0
36711926 0
36718519 0
36725111 0
36731704 0
36738296 0
36744889 1
36751481 0
36758074 0
36764666 0
36771259 0
36777851 0
36784444 0
36791036 0
36797629 0
36804221 0
36810814 0
36817406 0
36823999 0
36830592 0
36837184 0
36843777 0
36850369 0
36856962 0
36863554 0
36870147 0
36876739 0
36883332 0
36889924 0
36896517 0
36903109 0
36909702 0
36916294 0
36922887 0
36929479 0
36936072 0
36942665 0
36949257 0
36955850 0
36962442 0
36969035 0
36975627 0
36982220 0
36988812 0
36995405 0
37001997 0
37008590 0
37015182 0
37021775 0
37028367 0
37034960 0
37041553 0
37048145 0
37054738 0
37061330 2
37067923 1
37074515 0
37081108 0
37087700 0
37094293 0
37100885 0
37107478 0
37114070 0
37120663 0
37127255 0
37133848 0
37140440 0
37147033 0
37153626 0
37160218 0
37166811 0
37173403 0
37179996 0
37186588 0
37193181 0
37199773 0
37206366 0
37212958 0
37219551 0
37226143 0
37232736 0
37239328 0
37245921 0
37252514 0
37259106 0
37265699 0
37272291 0
37278884 0
37285476 0
37292069 0
37298661 0
37305254 0
37311846 0
37318439 0
37325031 0
37331624 0
37338216 0
37344809 0
37351401 0
37357994 0
37364587 0
37371179 0
37377772 0
37384364 0
37390957 0
37397549 0
37404142 0
37410734 0
37417327 0
37423919 0
37430512 0
37437104 0
37443697 0
37450289 0
37456882 0
37463474 0
37470067 0
37476660 0
37483252 0
37489845 0
37496437 0
37503030 0
37509622 0
37516215 0
37522807 0
37529400 0
37535992 0
37542585 0
37549177 0
37555770 0
37562362 0
37568955 0
37575548 0
37582140 0
37588733 0
37595325 0
37601918 0
37608510 0
37615103 0
37621695 0
37628288 0
37634880 0
37641473 0
37648065 0
37654658 0
37661250 0
37667843 0
37674435 0
37681028 0
37687621 0
37694213 0
37700806 0
37707398 0
37713991 0
37720583 0
37727176 0
37733768 0
37740361 0
37746953 0
37753546 0
37760138 0
37766731 0
37773323 0
37779916 0
37786508 0
37793101 0
37799694 0
37806286 0
37812879 0
37819471 0
37826064 0
37832656 0
37839249 0
37845841 0
37852434 0
37859026 0
37865619 0
37872211 0
37878804 0
37885396 0
37891989 0
37898582 1
37905174 0
37911767 0
37918359 0
37924952 0
37931544 0
37938137 0
37944729 0
37951322 2
37957914 0
37964507 0
37971099 0
37977692 0
37984284 0
37990877 0
37997469 0
38004062 0
38010655 0
38017247 0
38023840 0
38030432 0
38037025 0
38043617 0
38050210 0
38056802 0
38063395 0
38069987 0
38076580 0
38083172 0
38089765 0
38096357 0
38102950 0
38109543 0
38116135 0
38122728 0
38129320 0
38135913 0
38142505 0
38149098 0
38155690 0
38162283 0
38168875 0
38175468 0
38182060 0
38188653 0
38195245 0
38201838 0
38208430 0
38215023 0
38221616 0
38228208 0
38234801 0
38241393 0
38247986 0
38254578 0
38261171 0
38267763 0
38274356 0
38280948 0
38287541 0
38294133 0
38300726 0
38307318 1
38313911 0
38320503 0
38327096 0
38333689 0
38340281 1
38346874 0
38353466 1
38360059 0
38366651 0
38373244 0
38379836 0
38386429 0
38393021 0
38399614 0
38406206 0
38412799 0
38419391 0
38425984 0
38432577 0
38439169 0
38445762 0
38452354 0
38458947 0
38465539 0
38472132 0
38478724 0
38485317 0
38491909 0
38498502 0
38505094 0
38511687 0
38518279 0
38524872 0
38531464 0
38538057 0
38544650 0
38551242 0
38557835 0
38564427 0
38571020 0
38577612 0
38584205 0
38590797 0
38597390 0
38603982 0
38610575 0
38617167 0
38623760 0
38630352 0
38636945 0
38643538 0
38650130 1
38656723 0
38663315 0
38669908 1
38676500 0
38683093 0
38689685 0
38696278 1
38702870 0
38709463 0
38716055 0
38722648 0
38729240 0
38735833 0
38742425 0
38749018 0
38755611 0
38762203 0
38768796 0
38775388 0
38781981 0
38788573 0
38795166 0
38801758 0
38808351 0
38814943 1
38821536 0
38828128 0
38834721 0
38841313 0
38847906 0
38854498 0
38861091 0
38867684 0
38874276 0
38880869 0
38887461 0
38894054 0
38900646 0
38907239 0
38913831 0
38920424 0
38927016 0
38933609 0
38940201 0
38946794 0
38953386 0
38959979 0
38966572 0
38973164 0
38979757 0
38986349 0
38992942 0
38999534 0
39006127 1
39012719 0
39019312 0
39025904 0
39032497 0
39039089 0
39045682 0
39052274 0
39058867 0
39065459 0
39072052 0
39078645 0
39085237 0
39091830 1
39098422 0
39105015 0
39111607 0
39118200 0
39124792 0
39131385 0
39137977 0
39144570 0
39151162 1
39157755 0
39164347 0
39170940 0
39177533 0
39184125 0
39190718 0
39197310 0
39203903 0
39210495 0
39217088 0
39223680 0
39230273 0
39236865 0
39243458 1
39250050 0
39256643 0
39263235 0
39269828 0
39276420 0
39283013 0
39289606 0
39296198 0
39302791 0
39309383 0
39315976 0
39322568 1
39329161 0
39335753 0
39342346 0
39348938 0
39355531 0
39362123 0
39368716 0
39375308 0
39381901 0
39388493 0
39395086 0
39401679 0
39408271 0
39414864 0
39421456 0
39428049 0
39434641 0
39441234 0
39447826 0
39454419 0
39461011 0
39467604 0
39474196 0
39480789 0
39487381 0
39493974 0
39500567 0
39507159 0
39513752 0
39520344 0
39526937 0
39533529 0
39540122 0
39546714 0
39553307 0
39559899 0
39566492 0
39573084 0
39579677 0
39586269 0
39592862 0
39599454 0
39606047 0
39612640 0
39619232 0
39625825 0
39632417 0
39639010 0
39645602 0
39652195 0
39658787 0
39665380 0
39671972 1
39678565 0
39685157 0
39691750 0
39698342 0
39704935 0
39711527 0
39718120 0
39724713 0
39731305 0
39737898 0
39744490 0
39751083 0
39757675 0
39764268 0
39770860 0
39777453 0
39784045 0
39790638 0
39797230 0
39803823 0
39810415 0
39817008 0
39823601 0
39830193 0
39836786 1
39843378 0
39849971 0
39856563 0
39863156 0
39869748 0
39876341 0
39882933 0
39889526 0
39896118 0
39902711 0
39909303 0
39915896 0
39922488 0
39929081 0
39935674 0
39942266 0
39948859 1
39955451 0
39962044 0
39968636 0
39975229 0
39981821 1
39988414 0
39995006 0
40001599 0
40008191 0
40014784 0
40021376 0
40027969 0
40034562 0
40041154 0
40047747 0
40054339 0
40060932 0
40067524 0
40074117 0
40080709 0
40087302 0
40093894 0
40100487 0
40107079 0
40113672 0
40120264 0
40126857 0
40133449 0
40140042 0
40146635 0
40153227 0
40159820 0
40166412 0
40173005 0
40179597 0
40186190 0
40192782 0
40199375 0
40205967 0
40212560 0
40219152 0
40225745 0
40232337 0
40238930 0
40245522 0
40252115 0
40258708 0
40265300 0
40271893 0
40278485 0
40285078 0
40291670 0
40298263 0
40304855 0
40311448 0
40318040 0
40324633 0
40331225 0
40337818 0
40344410 0
40351003 0
40357596 0
40364188 0
40370781 0
40377373 0
40383966 0
40390558 0
40397151 0
40403743 0
40410336 0
40416928 0
40423521 0
40430113 0
40436706 0
40443298 0
40449891 0
40456483 0
40463076 0
40469669 0
40476261 1
40482854 0
40489446 0
40496039 0
40502631 0
40509224 0
40515816 0
40522409 1
40529001 0
40535594 0
40542186 0
40548779 0
40555371 0
40561964 0
40568557 0
40575149 0
40581742 0
40588334 0
40594927 0
40601519 1
40608112 0
40614704 0
40621297 0
40627889 0
40634482 0
40641074 0
40647667 0
40654259 0
40660852 0
40667444 0
40674037 0
40680630 0
40687222 0
40693815 0
40700407 0
40707000 0
40713592 0
40720185 0
40726777 0
40733370 0
40739962 0
40746555 0
40753147 0
40759740 0
40766332 0
40772925 0
40779517 0
40786110 0
40792703 0
40799295 0
40805888 0
40812480 0
40819073 0
40825665 0
40832258 0
40838850 0
40845443 0
40852035 0
40858628 0
40865220 0
40871813 0
40878405 0
40884998 0
40891591 0
40898183 0
40904776 0
40911368 0
40917961 0
40924553 0
40931146 0
40937738 0
40944331 0
40950923 0
40957516 0
40964108 0
40970701 0
40977293 0
40983886 0
40990478 0
40997071 0
41003664 0
41010256 0
41016849 0
41023441 0
41030034 0
41036626 0
41043219 0
41049811 0
41056404 0
41062996 0
41069589 0
41076181 0
41082774 0
41089366 0
41095959 0
41102552 0
41109144 0
41115737 0
41122329 0
41128922 0
41135514 0
41142107 0
41148699 0
41155292 0
41161884 0
41168477 0
41175069 0
41181662 1
41188254 0
41194847 0
41201439 0
41208032 0
41214625 0
41221217 0
41227810 0
41234402 0
41240995 0
41247587 0
41254180 0
41260772 0
41267365 0
41273957 0
41280550 0
41287142 0
41293735 0
41300327 0
41306920 0
41313512 0
41320105 0
41326698 0
41333290 0
41339883 0
41346475 0
41353068 0
41359660 0
41366253 0
41372845 0
41379438 0
41386030 0
41392623 0
41399215 0
41405808 0
41412400 0
41418993 0
41425586 0
41432178 0
41438771 0
41445363 0
41451956 0
41458548 0
41465141 0
41471733 0
41478326 0
41484918 0
41491511 0
41498103 0
41504696 0
41511288 0
41517881 0
41524473 0
41531066 0
41537659 0
41544251 0
41550844 0
41557436 0
41564029 0
41570621 0
41577214 0
41583806 0
41590399 0
41596991 1
41603584 0
41610176 0
41616769 0
41623361 0
41629954 0
41636546 0
41643139 0
41649732 0
41656324 0
41662917 0
41669509 0
41676102 0
41682694 0
41689287 0
41695879 0
41702472 0
41709064 0
41715657 0
41722249 0
41728842 0
41735434 0
41742027 0
41748620 0
41755212 0
41761805 0
41768397 0
41774990 0
41781582 0
41788175 0
41794767 0
41801360 0
41807952 0
41814545 0
41821137 0
41827730 0
41834322 0
41840915 0
41847507 0
41854100 0
41860693 0
41867285 1
41873878 0
41880470 1
41887063 0
41893655 0
41900248 0
41906840 0
41913433 0
41920025 0
41926618 0
41933210 0
41939803 0
41946395 0
41952988 0
41959581 0
41966173 0
41972766 0
41979358 0
41985951 0
41992543 0
41999136 0
42005728 0
42012321 0
42018913 0
42025506 0
42032098 0
42038691 0
42045283 0
42051876 0
42058468 0
42065061 0
42071654 0
42078246 0
42084839 0
42091431 0
42098024 0
42104616 0
42111209 0
42117801 0
42124394 1
42130986 1
42137579 0
42144171 0
42150764 1
42157356 0
42163949 0
42170541 0
42177134 0
42183727 0
42190319 0
42196912 0
42203504 0
42210097 0
42216689 0
42223282 0
42229874 0
42236467 0
42243059 0
42249652 0
42256244 0
42262837 0
42269429 0
42276022 0
42282615 0
42289207 0
42295800 0
42302392 0
42308985 0
42315577 0
42322170 0
42328762 0
42335355 0
42341947 0
42348540 0
42355132 0
42361725 0
42368317 0
42374910 0
42381502 0
42388095 0
42394688 1
42401280 0
42407873 0
42414465 0
42421058 0
42427650 0
42434243 0
42440835 0
42447428 0
42454020 0
42460613 0
42467205 0
42473798 0
42480390 0
42486983 0
42493576 0
42500168 0
42506761 0
42513353 0
42519946 0
42526538 0
42533131 0
42539723 0
42546316 0
42552908 0
42559501 0
42566093 0
42572686 0
42579278 0
42585871 0
42592463 0
42599056 0
42605649 0
42612241 0
42618834 0
42625426 0
42632019 0
42638611 0
42645204 0
42651796 0
42658389 0
42664981 0
42671574 0
42678166 0
42684759 0
42691351 0
42697944 0
42704536 0
42711129 0
42717722 0
42724314 0
42730907 0
42737499 0
42744092 0
42750684 0
42757277 0
42763869 0
42770462 0
42777054 0
42783647 0
42790239 0
42796832 0
42803424 0
42810017 0
42816610 0
42823202 0
42829795 0
42836387 0
42842980 0
42849572 0
42856165 0
42862757 0
42869350 0
42875942 0
42882535 0
42889127 0
42895720 0
42902312 0
42908905 0
42915497 0
42922090 0
42928683 0
42935275 0
42941868 0
42948460 0
42955053 0
42961645 0
42968238 0
42974830 0
42981423 0
42988015 0
42994608 0
43001200 0
43007793 0
43014385 1
43020978 0
43027571 0
43034163 0
43040756 0
43047348 0
43053941 0
43060533 0
43067126 0
43073718 0
43080311 0
43086903 0
43093496 0
43100088 0
43106681 0
43113273 0
43119866 0
43126458 0
43133051 0
43139644 0
43146236 0
43152829 0
43159421 0
43166014 0
43172606 0
43179199 0
43185791 0
43192384 0
43198976 0
43205569 0
43212161 0
43218754 0
43225346 0
43231939 0
43238531 0
43245124 0
43251717 0
43258309 0
43264902 0
43271494 0
43278087 0
43284679 0
43291272 0
43297864 0
43304457 0
43311049 0
43317642 0
43324234 0
43330827 0
43337419 0
43344012 0
43350605 1
43357197 0
43363790 0
43370382 0
43376975 0
43383567 0
43390160 0
43396752 0
43403345 0
43409937 0
43416530 0
43423122 0
43429715 0
43436307 0
43442900 0
43449492 0
43456085 0
43462678 0
43469270 0
43475863 0
43482455 0
43489048 0
43495640 0
43502233 0
43508825 0
43515418 0
43522010 0
43528603 0
43535195 0
43541788 0
43548380 0
43554973 0
43561565 0
43568158 0
43574751 0
43581343 0
43587936 0
43594528 0
43601121 0
43607713 0
43614306 0
43620898 0
43627491 0
43634083 0
43640676 0
43647268 0
43653861 0
43660453 0
43667046 0
43673639 0
43680231 0
43686824 0
43693416 0
43700009 0
43706601 0
43713194 0
43719786 0
43726379 0
43732971 0
43739564 0
43746156 0
43752749 0
43759341 0
43765934 0
43772526 0
43779119 0
43785712 0
43792304 0
43798897 0
43805489 0
43812082 0
43818674 0
43825267 0
43831859 0
43838452 0
43845044 0
43851637 0
43858229 0
43864822 0
43871414 0
43878007 0
43884600 0
43891192 0
43897785 0
43904377 0
43910970 0
43917562 0
43924155 0
43930747 0
43937340 0
43943932 0
43950525 0
43957117 0
43963710 0
43970302 1
43976895 0
43983487 0
43990080 0
43996673 0
44003265 0
44009858 0
44016450 0
44023043 0
44029635 0
44036228 0
44042820 0
44049413 0
44056005 0
44062598 0
44069190 0
44075783 0
44082375 0
44088968 0
44095560 0
44102153 0
44108746 0
44115338 0
44121931 0
44128523 0
44135116 0
44141708 0
44148301 0
44154893 0
44161486 0
44168078 0
44174671 0
44181263 0
44187856 0
44194448 0
44201041 0
44207634 0
44214226 0
44220819 0
44227411 0
44234004 0
44240596 0
44247189 0
44253781 0
44260374 0
44266966 0
44273559 0
44280151 0
44286744 0
44293336 0
44299929 0
44306521 0
44313114 0
44319707 0
44326299 0
44332892 0
44339484 0
44346077 0
44352669 0
44359262 0
44365854 0
