34463521 0
34478080 0
34492639 0
34507198 0
34521757 0
34536316 0
34550875 0
34565434 0
34579993 0
34594552 0
34609111 0
34623670 0
34638229 0
34652788 0
34667347 1
34681906 0
34696465 0
34711024 0
34725583 0
34740142 0
34754701 0
34769260 0
34783819 0
34798378 0
34812937 1
34827496 1
34842055 0
34856614 0
34871173 0
34885732 0
34900291 1
34914850 0
34929409 0
34943968 0
34958527 0
34973086 0
34987645 2
35002204 1
35016763 0
35031322 0
35045881 0
35060440 0
35074999 0
35089558 1
35104117 0
35118676 1
35133235 0
35147794 1
35162353 1
35176912 0
35191471 0
35206030 0
35220589 1
35235148 1
35249707 0
35264266 1
35278825 0
35293384 0
35307943 0
35322502 0
35337061 2
35351620 0
35366179 0
35380738 0
35395297 0
35409856 0
35424415 0
35438974 0
35453533 0
35468092 0
35482651 0
35497210 0
35511769 0
35526328 1
35540887 0
35555446 0
35570005 0
35584564 0
35599123 0
35613682 1
35628241 0
35642800 0
35657359 0
35671918 0
35686477 0
35701036 0
35715595 0
35730154 0
35744713 0
35759272 1
35773831 0
35788390 0
35802949 0
35817508 0
35832067 0
35846626 0
35861185 0
35875744 0
35890303 0
35904862 0
35919421 1
35933980 2
35948539 0
35963098 0
35977657 0
35992216 0
36006775 0
36021334 0
36035893 0
36050452 0
36065011 0
36079570 0
36094129 0
36108688 0
36123247 0
36137806 0
36152365 1
36166924 0
36181483 0
36196042 1
36210601 0
36225160 0
36239719 0
36254278 0
36268837 0
36283396 1
36297955 0
36312514 0
36327073 0
36341632 0
36356191 0
36370750 0
36385309 0
36399868 0
36414427 0
36428986 0
36443545 0
36458104 0
36472663 0
36487222 0
36501781 0
36516340 0
36530899 0
36545458 1
36560017 0
36574576 0
36589135 1
36603694 0
36618253 0
36632812 1
36647371 0
36661930 0
36676489 2
36691048 0
36705607 0
36720166 0
36734725 0
36749284 0
36763843 0
36778402 0
36792961 0
36807520 0
36822079 1
36836638 0
36851197 0
36865756 0
36880315 0
36894874 0
36909433 0
36923992 0
36938551 0
36953110 0
36967669 0
36982228 0
36996787 0
37011346 1
37025905 0
37040464 0
37055023 0
37069582 0
37084141 0
37098700 1
37113259 0
37127818 0
37142377 1
37156936 0
37171495 0
37186054 1
37200613 0
37215172 0
37229731 0
37244290 1
37258849 0
37273408 0
37287967 0
37302526 0
37317085 0
37331644 0
37346203 1
37360762 0
37375321 0
37389880 0
37404439 1
37418998 0
37433557 0
37448116 1
37462675 1
37477234 0
37491793 0
37506352 0
37520911 0
37535470 0
37550029 0
37564588 0
37579147 1
37593706 0
37608265 0
37622824 0
37637383 0
37651942 0
37666501 0
37681060 1
37695619 1
37710178 0
37724737 0
37739296 1
37753855 0
37768414 0
37782973 0
37797532 0
37812091 0
37826650 1
37841209 0
37855768 2
37870327 0
37884886 0
37899445 0
37914004 0
37928563 1
37943122 1
37957681 0
37972240 1
37986799 0
38001358 1
38015917 0
38030476 0
38045035 0
38059594 0
38074153 0
38088712 0
38103271 0
38117830 0
38132389 0
38146948 0
38161507 0
38176066 0
38190625 0
38205184 0
38219743 0
38234302 0
38248861 0
38263420 0
38277979 0
38292538 0
38307097 0
38321656 0
38336215 0
38350774 1
38365333 0
38379892 0
38394451 0
38409010 0
38423569 1
38438128 1
38452687 0
38467246 1
38481805 0
38496364 0
38510923 1
38525482 1
38540041 1
38554600 1
38569159 1
38583718 1
38598277 0
38612836 0
38627395 0
38641954 0
38656513 0
38671072 0
38685631 0
38700190 0
38714749 0
38729308 0
38743867 0
38758426 0
38772985 0
38787544 1
38802103 0
38816662 0
38831221 0
38845780 0
38860339 1
38874898 0
38889457 0
38904016 0
38918575 0
38933134 1
38947693 0
38962252 0
38976811 0
38991370 1
39005929 0
39020488 0
39035047 0
39049606 0
39064165 0
39078724 0
39093283 1
39107842 0
39122401 0
39136960 0
39151519 0
39166078 0
39180637 0
39195196 0
39209755 0
39224314 0
39238873 0
39253432 1
39267991 0
39282550 0
39297109 0
39311668 0
39326227 0
39340786 0
39355345 1
39369904 1
39384463 0
39399022 0
39413581 0
39428140 0
39442699 0
39457258 0
39471817 0
39486376 0
39500935 0
39515494 0
39530053 0
39544612 1
39559171 0
39573730 0
39588289 0
39602848 0
39617407 0
39631966 0
39646525 0
39661084 0
39675643 1
39690202 1
39704761 0
39719320 1
39733879 0
39748438 0
39762997 0
39777556 0
39792115 0
39806674 0
39821233 0
39835792 0
39850351 0
39864910 0
39879469 1
39894028 0
39908587 0
39923146 0
39937705 0
39952264 0
39966823 0
39981382 0
39995941 1
40010500 0
40025059 0
40039618 1
40054177 1
40068736 0
40083295 0
40097854 0
40112413 0
40126972 0
40141531 0
40156090 0
40170649 0
40185208 1
40199767 1
40214326 0
40228885 1
40243444 0
40258003 0
40272562 0
40287121 0
40301680 1
40316239 0
40330798 0
40345357 0
40359916 0
40374475 1
40389034 0
40403593 0
40418152 0
40432711 0
40447270 0
40461829 0
40476388 1
40490947 0
40505506 1
40520065 0
40534624 0
40549183 0
40563742 1
40578301 1
40592860 0
40607419 0
40621978 0
40636537 0
40651096 0
40665655 0
40680214 0
40694773 0
40709332 0
40723891 0
40738450 0
40753009 0
40767568 0
40782127 0
40796686 1
40811245 1
40825804 0
40840363 1
40854922 1
40869481 0
40884040 0
40898599 0
40913158 0
40927717 0
40942276 0
40956835 0
40971394 0
40985953 0
41000512 1
41015071 0
41029630 0
41044189 0
41058748 0
41073307 0
41087866 0
41102425 0
41116984 1
41131543 0
41146102 0
41160661 0
41175220 0
41189779 0
41204338 0
41218897 0
41233456 0
41248015 1
41262574 0
41277133 0
41291692 0
41306251 0
41320810 0
41335369 0
41349928 0
41364487 1
41379046 1
41393605 0
41408164 0
41422723 0
41437282 0
41451841 0
41466400 0
41480959 0
41495518 0
41510077 0
41524636 0
41539195 0
41553754 0
41568313 0
41582872 0
41597431 0
41611990 0
41626549 0
41641108 0
41655667 0
41670226 0
41684785 0
41699344 0
41713903 0
41728462 1
41743021 0
41757580 0
41772139 0
41786698 0
41801257 0
41815816 0
41830375 0
41844934 0
41859493 0
41874052 0
41888611 1
41903170 0
41917729 0
41932288 0
41946847 0
41961406 0
41975965 1
41990524 1
42005083 0
42019642 0
42034201 0
42048760 0
42063319 0
42077878 0
42092437 0
42106996 0
42121555 1
42136114 1
42150673 0
42165232 1
42179791 0
42194350 0
42208909 0
42223468 0
42238027 0
42252586 0
42267145 0
42281704 0
42296263 0
42310822 0
42325381 0
42339940 2
42354499 0
42369058 0
42383617 0
42398176 0
42412735 0
42427294 1
42441853 0
42456412 0
42470971 0
42485530 0
42500089 0
42514648 0
42529207 0
42543766 1
42558325 0
42572884 0
42587443 0
42602002 0
42616561 0
42631120 0
42645679 0
42660238 0
42674797 0
42689356 1
42703915 0
42718474 0
42733033 0
42747592 0
42762151 0
42776710 0
42791269 0
42805828 0
42820387 1
42834946 0
42849505 0
42864064 0
42878623 0
42893182 0
42907741 0
42922300 0
42936859 0
42951418 0
42965977 0
42980536 0
42995095 0
43009654 0
43024213 0
43038772 1
43053331 0
43067890 0
43082449 1
43097008 0
43111567 0
43126126 0
43140685 0
43155244 0
43169803 0
43184362 0
43198921 0
43213480 0
43228039 0
43242598 0
43257157 0
43271716 0
43286275 0
43300834 1
43315393 1
43329952 0
43344511 0
43359070 2
43373629 0
43388188 0
43402747 0
43417306 0
43431865 0
43446424 2
43460983 0
43475542 0
43490101 1
43504660 1
43519219 0
43533778 0
43548337 0
43562896 0
43577455 1
43592014 0
43606573 0
43621132 0
43635691 0
43650250 0
43664809 0
43679368 0
43693927 0
43708486 0
43723045 0
43737604 0
43752163 0
43766722 0
43781281 0
43795840 1
43810399 0
43824958 0
43839517 1
43854076 0
43868635 0
43883194 0
43897753 0
43912312 0
43926871 0
43941430 0
43955989 0
43970548 0
43985107 0
43999666 0
44014225 0
44028784 1
44043343 0
44057902 0
44072461 1
44087020 0
44101579 0
44116138 2
44130697 0
44145257 0
44159816 2
44174375 0
44188934 0
44203493 0
44218052 0
44232611 1
44247170 1
44261729 0
44276288 0
44290847 0
44305406 0
44319965 0
44334524 0
44349083 0
44363642 0
44378201 0
44392760 0
44407319 1
44421878 0
44436437 0
44450996 0
44465555 0
44480114 0
44494673 0
44509232 0
44523791 0
44538350 0
44552909 0
44567468 0
44582027 0
44596586 0
44611145 0
44625704 0
44640263 0
44654822 0
44669381 0
44683940 0
44698499 1
44713058 0
44727617 0
44742176 0
44756735 1
44771294 1
44785853 0
44800412 0
44814971 0
44829530 1
44844089 0
44858648 1
44873207 0
44887766 0
44902325 0
44916884 0
44931443 1
44946002 0
44960561 0
44975120 0
44989679 0
45004238 0
45018797 0
45033356 1
45047915 0
45062474 0
45077033 0
45091592 0
45106151 0
45120710 1
45135269 0
45149828 0
45164387 0
45178946 0
45193505 0
45208064 0
45222623 0
45237182 0
45251741 0
45266300 0
45280859 1
45295418 0
45309977 0
45324536 0
45339095 0
45353654 0
45368213 0
45382772 0
45397331 0
45411890 0
45426449 0
45441008 0
45455567 0
45470126 0
45484685 0
45499244 0
45513803 0
45528362 0
45542921 1
45557480 1
45572039 0
45586598 1
45601157 0
45615716 1
45630275 0
45644834 0
45659393 0
45673952 0
45688511 0
45703070 0
45717629 0
45732188 0
45746747 0
45761306 0
45775865 0
45790424 0
45804983 0
45819542 0
45834101 0
45848660 0
45863219 0
45877778 0
45892337 0
45906896 0
45921455 0
45936014 0
45950573 0
45965132 0
45979691 1
45994250 0
46008809 0
46023368 0
46037927 0
46052486 0
46067045 1
46081604 0
46096163 0
46110722 0
46125281 0
46139840 0
46154399 0
46168958 0
46183517 0
46198076 0
46212635 0
46227194 0
46241753 0
46256312 0
46270871 0
46285430 0
46299989 0
46314548 0
46329107 0
46343666 0
46358225 0
46372784 1
46387343 0
46401902 0
46416461 0
46431020 0
46445579 0
46460138 0
46474697 0
46489256 0
46503815 0
46518374 0
46532933 0
46547492 0
46562051 0
46576610 0
46591169 0
46605728 0
46620287 0
46634846 0
46649405 0
46663964 1
46678523 0
46693082 1
46707641 0
46722200 0
46736759 0
46751318 0
46765877 0
46780436 1
46794995 0
46809554 1
46824113 0
46838672 0
46853231 0
46867790 1
46882349 0
46896908 0
46911467 0
46926026 0
46940585 0
46955144 0
46969703 0
46984262 0
46998821 2
47013380 0
47027939 0
47042498 0
47057057 1
47071616 0
47086175 0
47100734 0
47115293 0
47129852 1
47144411 0
47158970 0
47173529 0
47188088 0
47202647 0
47217206 0
47231765 0
47246324 0
47260883 1
47275442 0
47290001 0
47304560 0
47319119 0
47333678 0
47348237 0
47362796 0
47377355 1
47391914 0
47406473 0
47421032 0
47435591 0
47450150 0
47464709 0
47479268 0
47493827 0
47508386 0
47522945 0
47537504 0
47552063 0
47566622 0
47581181 0
47595740 0
47610299 0
47624858 0
47639417 0
47653976 0
47668535 0
47683094 0
47697653 0
47712212 0
47726771 0
47741330 0
47755889 0
47770448 0
47785007 0
47799566 0
47814125 0
47828684 0
47843243 0
47857802 0
47872361 0
47886920 0
47901479 0
47916038 0
47930597 0
47945156 0
47959715 0
47974274 0
47988833 0
48003392 0
48017951 0
48032510 0
48047069 0
48061628 0
48076187 0
48090746 0
48105305 0
48119864 0
48134423 0
48148982 0
48163541 0
48178100 0
48192659 0
48207218 0
48221777 0
48236336 0
48250895 0
48265454 0
48280013 0
48294572 0
48309131 0
48323690 0
48338249 0
48352808 0
48367367 0
48381926 0
48396485 0
48411044 0
48425603 0
48440162 0
48454721 0
48469280 0
48483839 0
48498398 0
48512957 1
48527516 0
48542075 0
48556634 0
48571193 1
48585752 1
48600311 0
48614870 0
48629429 1
48643988 0
48658547 0
48673106 0
48687665 1
48702224 0
48716783 0
48731342 0
48745901 0
48760460 0
48775019 0
48789578 0
48804137 0
48818696 0
48833255 0
48847814 0
48862373 0
48876932 0
48891491 0
48906050 0
48920609 0
48935168 0
48949727 0
48964286 0
48978845 1
48993404 0
49007963 0
49022522 0
49037081 0
49051640 0
49066199 0
49080758 0
49095317 0
49109876 0
49124435 0
49138994 0
49153553 0
49168112 0
49182671 0
49197230 0
49211789 0
49226348 0
49240907 0
49255466 0
49270025 0
49284584 0
49299143 0
49313702 0
49328261 1
49342820 0
49357379 0
49371938 0
49386497 0
49401056 0
49415615 0
49430174 0
49444733 0
49459292 0
49473851 0
49488410 0
49502969 0
49517528 0
49532087 0
49546646 0
49561205 0
49575764 0
49590323 0
49604882 1
49619441 0
49634000 0
49648559 0
49663118 0
49677677 0
49692236 0
49706795 0
49721354 0
49735913 0
49750472 2
49765031 0
49779590 0
49794149 0
49808708 0
49823267 0
49837826 0
49852385 0
49866944 0
49881503 0
49896062 0
49910621 0
49925180 0
49939739 1
49954298 0
49968857 0
49983416 0
49997975 0
50012534 0
50027093 0
50041652 0
50056211 0
50070770 0
50085329 0
50099888 0
50114447 0
50129006 0
50143565 0
50158124 0
50172683 0
50187242 0
50201801 0
50216360 0
50230919 0
50245478 0
50260037 0
50274596 0
50289155 0
50303714 0
50318273 0
50332832 0
50347391 0
50361950 1
50376509 0
50391068 0
50405627 1
50420186 0
50434745 0
50449304 0
50463863 0
50478422 0
50492981 0
50507540 0
50522099 0
50536658 0
50551217 0
50565776 0
50580335 0
50594894 0
50609453 0
50624012 0
50638571 0
50653130 0
50667689 0
50682248 0
50696807 0
50711366 0
50725925 0
50740484 0
50755043 1
50769602 0
50784161 0
50798720 0
50813279 0
50827838 0
50842397 0
50856956 0
50871515 0
50886074 0
50900633 0
50915192 0
50929751 0
50944310 2
50958869 0
50973428 0
50987987 0
51002546 0
51017105 0
51031664 0
51046223 0
51060782 2
51075341 1
51089900 0
51104459 0
51119018 0
51133577 0
51148136 0
51162695 0
51177254 0
51191813 0
51206372 0
51220931 0
51235490 0
51250049 0
51264608 1
51279167 0
51293726 0
51308285 0
51322844 0
51337403 0
51351962 0
51366521 0
51381080 0
51395639 0
51410198 0
51424757 0
51439316 0
51453875 0
51468434 0
51482993 0
51497552 0
51512111 0
51526670 0
51541229 0
51555788 0
51570347 0
51584906 0
51599465 0
51614024 0
51628583 1
51643142 0
51657701 0
51672260 0
51686819 0
51701378 0
51715937 0
51730496 0
51745055 0
51759614 1
51774173 0
51788732 0
51803291 0
51817850 0
51832409 0
51846968 0
51861527 0
51876086 0
51890645 1
51905204 1
51919763 0
51934322 0
51948881 0
51963440 0
51977999 0
51992558 0
52007117 0
52021676 0
52036235 0
52050794 0
52065353 0
52079912 0
52094471 0
52109030 0
52123589 0
52138148 0
52152707 0
52167266 0
52181825 0
52196384 1
52210943 0
52225502 0
52240061 1
52254620 0
52269179 0
52283738 0
52298297 0
52312856 0
52327415 0
52341974 0
52356533 0
52371092 0
52385651 0
52400210 0
52414769 0
52429328 0
52443887 0
52458446 0
52473005 0
52487564 0
52502123 0
52516682 0
52531241 0
52545800 1
52560359 0
52574918 0
52589477 0
52604036 0
52618595 0
52633154 0
52647713 0
52662272 0
52676831 0
52691390 0
52705949 0
52720508 0
52735067 0
52749626 0
52764185 0
52778744 0
52793303 0
52807862 0
52822421 0
52836980 0
52851539 0
52866098 0
52880657 0
52895216 0
52909775 1
52924334 0
52938893 0
52953452 0
52968011 1
52982570 0
52997129 0
53011688 0
53026247 0
53040806 0
53055365 0
53069924 0
53084483 1
53099042 0
53113601 0
53128160 0
53142719 0
53157278 0
53171837 0
53186396 0
53200955 0
53215514 0
53230073 0
53244632 0
53259191 0
53273750 0
53288309 0
53302868 0
53317427 0
53331986 0
53346545 0
53361104 0
53375663 0
53390222 0
53404781 0
53419340 0
53433899 2
53448458 0
53463017 0
53477576 0
53492135 0
53506694 0
53521253 0
53535812 0
53550371 0
53564930 0
53579489 0
53594048 0
53608607 0
53623166 0
53637725 0
53652284 0
53666843 0
53681402 1
53695961 0
53710520 0
53725079 0
53739638 0
53754197 0
53768756 0
53783315 0
53797874 0
53812433 0
53826992 0
53841551 1
53856110 0
53870669 0
53885228 0
53899787 0
53914346 0
53928905 0
53943464 0
53958023 0
53972582 0
53987141 0
54001700 0
54016259 0
54030818 0
54045377 0
54059936 0
54074495 0
54089054 0
54103613 0
54118172 0
54132731 1
54147290 0
54161849 0
54176408 0
54190967 1
54205526 0
54220085 0
54234644 0
54249203 0
54263762 0
54278321 0
54292880 0
54307439 0
54321998 0
54336557 0
54351116 0
54365675 0
54380234 0
54394793 0
54409352 0
54423911 0
54438470 1
54453029 0
54467588 0
54482147 0
54496706 1
54511265 0
54525824 0
54540383 0
54554942 0
54569501 0
54584060 0
54598619 0
54613178 0
54627737 0
54642296 0
54656855 0
54671414 0
54685973 0
54700532 0
54715091 0
54729650 0
54744209 0
54758768 0
54773327 0
54787886 0
54802445 0
54817004 1
54831563 0
54846122 0
54860681 0
54875240 0
54889799 1
54904358 0
54918917 0
54933476 0
54948035 0
54962594 0
54977153 0
54991712 0
55006271 0
55020830 0
55035389 0
55049948 0
55064507 0
55079066 0
55093625 0
55108184 0
55122743 0
55137302 0
55151861 0
55166420 0
55180979 0
55195538 0
55210097 0
55224656 1
55239215 0
55253774 0
55268333 0
55282892 0
55297451 1
55312010 0
55326569 0
55341128 0
55355687 0
55370246 0
55384805 0
55399364 0
55413923 0
55428482 0
55443041 0
55457600 0
55472159 0
55486718 0
55501277 0
55515836 0
55530395 0
55544954 1
55559513 0
55574072 0
55588631 0
55603190 0
55617749 0
55632308 0
55646867 0
55661426 0
55675985 0
55690544 0
55705103 0
55719662 0
55734221 0
55748780 0
55763339 0
55777898 0
55792457 0
55807016 0
55821575 0
55836134 0
55850693 1
55865252 0
55879811 0
55894370 0
55908929 0
55923488 0
55938047 0
55952606 0
55967165 0
55981724 0
55996283 0
56010842 0
56025401 0
56039960 0
56054519 0
56069078 0
56083637 0
56098196 0
56112755 0
56127314 0
56141873 0
56156432 0
56170991 0
56185550 0
56200109 0
56214668 0
56229227 0
56243786 0
56258345 0
56272904 0
56287463 0
56302022 0
56316581 0
56331140 0
56345699 0
56360258 0
56374817 0
56389376 0
56403935 1
56418494 0
56433053 0
56447612 0
56462171 0
56476730 0
56491289 0
56505848 0
56520407 0
56534966 0
56549525 0
56564084 0
56578643 0
56593202 0
56607761 0
56622320 0
56636879 0
56651438 0
56665997 0
56680556 0
56695115 0
56709674 0
56724233 0
56738792 0
56753351 0
56767910 0
56782469 0
56797028 0
56811587 0
56826146 0
56840705 0
56855264 0
56869823 0
56884382 0
56898941 0
56913500 0
56928059 1
56942618 0
56957177 0
56971736 0
56986295 0
57000854 0
57015413 0
57029972 0
57044531 0
57059090 0
57073649 0
57088208 0
57102767 0
57117326 0
57131885 0
57146444 0
57161003 0
57175562 0
57190121 0
57204680 0
57219239 0
57233798 0
57248357 0
57262916 0
57277475 0
57292034 0
57306593 0
57321152 0
57335711 0
57350270 0
57364829 0
57379388 0
57393947 0
57408506 0
57423065 0
57437624 0
57452183 0
57466742 0
57481301 0
57495860 0
57510419 0
57524978 0
57539537 0
57554096 0
57568655 0
57583214 0
57597773 0
57612332 0
57626891 0
57641450 0
57656009 0
57670568 0
57685127 0
57699686 0
57714245 0
57728804 0
57743363 0
57757922 0
57772481 0
57787040 0
57801599 0
57816158 0
57830717 0
57845276 0
57859835 0
57874394 1
57888953 0
57903512 0
57918071 0
57932630 0
57947189 0
57961748 0
57976307 0
57990866 0
58005425 0
58019984 0
58034543 0
58049102 0
58063661 0
58078220 0
58092779 0
58107338 0
58121897 0
58136456 0
58151015 0
58165574 0
58180133 0
58194692 0
58209251 0
58223810 0
58238369 0
58252928 0
58267487 1
58282046 0
58296605 0
58311164 0
58325723 0
58340282 0
58354841 0
58369400 0
58383959 0
58398518 0
58413077 0
58427636 0
58442195 0
58456754 0
58471313 1
58485872 0
58500431 0
58514990 0
58529549 0
58544108 0
58558667 0
58573226 0
58587785 0
58602344 0
58616903 0
58631462 0
58646021 0
58660580 0
58675139 0
58689698 0
58704257 0
58718816 0
58733375 1
58747934 0
58762493 0
58777052 0
58791611 0
58806170 0
58820729 0
58835288 0
58849847 0
58864406 0
58878965 0
58893524 0
58908083 0
58922642 0
58937201 0
58951760 0
58966319 0
58980878 0
58995437 0
59009996 0
59024555 0
59039114 0
59053673 0
59068232 0
59082791 0
59097350 0
59111909 0
59126468 0
59141027 0
59155586 0
59170145 0
59184704 0
59199263 0
59213822 0
59228381 0
59242940 0
59257499 0
59272058 0
59286617 0
59301176 0
59315735 0
59330294 0
59344853 0
59359412 0
59373971 0
59388530 0
59403089 0
59417648 0
59432207 0
59446766 0
59461325 0
59475884 0
59490443 0
59505002 0
59519561 0
59534120 0
59548679 0
59563238 1
59577797 0
59592356 0
59606915 0
59621474 0
59636033 0
59650592 0
59665151 0
59679710 0
59694269 0
59708828 0
59723387 0
59737946 0
59752505 0
59767064 0
59781623 0
59796182 0
59810741 0
59825300 0
59839859 0
59854418 0
59868977 0
59883536 0
59898095 0
59912654 0
59927213 0
59941772 0
59956331 0
59970890 0
59985449 0
60000008 0
60014567 0
60029126 0
60043685 0
60058244 0
60072803 0
60087362 0
60101921 0
60116480 0
60131039 0
