62108023 0
62120447 0
62132870 0
62145294 0
62157717 0
62170141 0
62182565 0
62194988 0
62207412 0
62219835 0
62232259 0
62244683 0
62257106 0
62269530 0
62281954 0
62294377 0
62306801 0
62319224 0
62331648 0
62344072 0
62356495 0
62368919 0
62381342 0
62393766 0
62406190 0
62418613 0
62431037 0
62443460 0
62455884 0
62468308 0
62480731 0
62493155 0
62505579 0
62518002 0
62530426 0
62542849 0
62555273 0
62567697 0
62580120 0
62592544 0
62604967 0
62617391 0
62629815 0
62642238 0
62654662 0
62667085 0
62679509 0
62691933 0
62704356 0
62716780 0
62729204 0
62741627 0
62754051 0
62766474 0
62778898 0
62791322 0
62803745 0
62816169 0
62828592 0
62841016 0
62853440 0
62865863 0
62878287 0
62890711 0
62903134 0
62915558 0
62927981 0
62940405 0
62952829 0
62965252 0
62977676 0
62990099 0
63002523 0
63014947 0
63027370 0
63039794 0
63052217 0
63064641 0
63077065 0
63089488 0
63101912 0
63114336 0
63126759 0
63139183 0
63151606 0
63164030 0
63176454 0
63188877 0
63201301 0
63213724 0
63226148 0
63238572 0
63250995 0
63263419 0
63275842 0
63288266 0
63300690 0
63313113 0
63325537 0
63337961 0
63350384 0
63362808 0
63375231 0
63387655 0
63400079 0
63412502 0
63424926 0
63437349 0
63449773 0
63462197 0
63474620 0
63487044 0
63499467 0
63511891 0
63524315 0
63536738 0
63549162 0
63561586 0
63574009 0
63586433 0
63598856 0
63611280 0
63623704 0
63636127 0
63648551 0
63660974 0
63673398 0
63685822 0
63698245 0
63710669 0
63723093 0
63735516 0
63747940 0
63760363 0
63772787 0
63785211 0
63797634 0
63810058 0
63822481 0
63834905 0
63847329 0
63859752 0
63872176 0
63884599 0
63897023 0
63909447 0
63921870 0
63934294 0
63946718 0
63959141 0
63971565 0
63983988 0
63996412 0
64008836 0
64021259 0
64033683 0
64046106 0
64058530 0
64070954 0
64083377 0
64095801 0
64108224 0
64120648 0
64133072 0
64145495 0
64157919 0
64170343 0
64182766 0
64195190 0
64207613 0
64220037 0
64232461 0
64244884 0
64257308 0
64269731 0
64282155 0
64294579 0
64307002 0
64319426 0
64331850 0
64344273 0
64356697 0
64369120 0
64381544 0
64393968 0
64406391 0
64418815 0
64431238 0
64443662 0
64456086 0
64468509 0
64480933 0
64493356 0
64505780 0
64518204 0
64530627 0
64543051 0
64555475 0
64567898 0
64580322 0
64592745 0
64605169 0
64617593 0
64630016 0
64642440 0
64654863 0
64667287 0
64679711 0
64692134 0
64704558 0
64716981 0
64729405 0
64741829 0
64754252 0
64766676 0
64779100 0
64791523 0
64803947 0
64816370 0
64828794 0
64841218 0
64853641 0
64866065 0
64878488 0
64890912 0
64903336 0
64915759 0
64928183 0
64940607 0
64953030 0
64965454 0
64977877 0
64990301 0
65002725 0
65015148 0
65027572 0
65039995 0
65052419 0
65064843 0
65077266 0
65089690 0
65102113 1
65114537 0
65126961 0
65139384 0
65151808 0
65164232 0
65176655 0
65189079 0
65201502 0
65213926 0
65226350 0
65238773 0
65251197 0
65263620 0
65276044 0
65288468 0
65300891 0
65313315 0
65325738 0
65338162 0
65350586 0
65363009 0
65375433 0
65387857 0
65400280 0
65412704 0
65425127 0
65437551 0
65449975 0
65462398 0
65474822 0
65487245 0
65499669 0
65512093 0
65524516 0
65536940 0
65549363 0
65561787 0
65574211 0
65586634 0
65599058 0
65611482 0
65623905 0
65636329 0
65648752 0
65661176 0
65673600 0
65686023 0
65698447 0
65710870 0
65723294 0
65735718 0
65748141 0
65760565 0
65772989 0
65785412 0
65797836 0
65810259 0
65822683 0
65835107 0
65847530 0
65859954 0
65872377 0
65884801 0
65897225 0
65909648 0
65922072 0
65934495 0
65946919 0
65959343 0
65971766 0
65984190 0
65996614 0
66009037 0
66021461 0
66033884 0
66046308 0
66058732 0
66071155 0
66083579 0
66096002 0
66108426 0
66120850 0
66133273 0
66145697 0
66158120 0
66170544 0
66182968 0
66195391 0
66207815 0
66220239 0
66232662 0
66245086 0
66257509 0
66269933 0
66282357 0
66294780 0
66307204 0
66319627 0
66332051 0
66344475 0
66356898 0
66369322 0
66381746 0
66394169 0
66406593 0
66419016 0
66431440 0
66443864 0
66456287 0
66468711 0
66481134 0
66493558 0
66505982 0
66518405 0
66530829 0
66543252 0
66555676 0
66568100 0
66580523 0
66592947 0
66605371 0
66617794 0
66630218 0
66642641 0
66655065 0
66667489 0
66679912 0
66692336 0
66704759 0
66717183 0
66729607 0
66742030 0
66754454 0
66766877 0
66779301 0
66791725 0
66804148 0
66816572 0
66828996 0
66841419 0
66853843 0
66866266 0
66878690 0
66891114 0
66903537 0
66915961 0
66928384 0
66940808 0
66953232 0
66965655 0
66978079 0
66990503 0
67002926 0
67015350 0
67027773 0
67040197 0
67052621 0
67065044 0
67077468 0
67089891 0
67102315 0
67114739 0
67127162 0
67139586 0
67152009 0
67164433 0
67176857 0
67189280 0
67201704 0
67214128 0
67226551 0
67238975 0
67251398 0
67263822 0
67276246 0
67288669 0
67301093 0
67313516 0
67325940 0
67338364 0
67350787 0
67363211 0
67375634 0
67388058 0
67400482 0
67412905 0
67425329 0
67437753 0
67450176 0
67462600 0
67475023 0
67487447 0
67499871 0
67512294 0
67524718 0
67537141 0
67549565 0
67561989 0
67574412 0
67586836 0
67599259 0
67611683 0
67624107 0
67636530 0
67648954 0
67661378 0
67673801 0
67686225 0
67698648 0
67711072 0
67723496 1
67735919 0
67748343 0
67760766 0
67773190 0
67785614 0
67798037 0
67810461 0
67822885 0
67835308 0
67847732 0
67860155 0
67872579 0
67885003 0
67897426 0
67909850 0
67922273 0
67934697 0
67947121 0
67959544 0
67971968 0
67984391 0
67996815 0
68009239 0
68021662 1
68034086 0
68046510 0
68058933 0
68071357 0
68083780 0
68096204 0
68108628 0
68121051 0
68133475 0
68145898 0
68158322 0
68170746 0
68183169 0
68195593 0
68208016 0
68220440 0
68232864 0
68245287 0
68257711 0
68270135 0
68282558 0
68294982 0
68307405 0
68319829 0
68332253 0
68344676 0
68357100 0
68369523 0
68381947 0
68394371 0
68406794 0
68419218 0
68431642 0
68444065 0
68456489 0
68468912 0
68481336 0
68493760 0
68506183 0
68518607 0
68531030 0
68543454 0
68555878 0
68568301 1
68580725 0
68593148 0
68605572 0
68617996 0
68630419 0
68642843 0
68655267 0
68667690 0
68680114 0
68692537 0
68704961 0
68717385 0
68729808 0
68742232 0
68754655 0
68767079 0
68779503 0
68791926 0
68804350 0
68816773 0
68829197 0
68841621 0
68854044 0
68866468 0
68878892 0
68891315 0
68903739 0
68916162 0
68928586 0
68941010 0
68953433 0
68965857 0
68978280 0
68990704 0
69003128 0
69015551 0
69027975 0
69040399 0
69052822 0
69065246 0
69077669 0
69090093 0
69102517 0
69114940 0
69127364 0
69139787 0
69152211 0
69164635 0
69177058 0
69189482 0
69201905 0
69214329 0
69226753 0
69239176 0
69251600 0
69264024 0
69276447 0
69288871 0
69301294 0
69313718 0
69326142 0
69338565 0
69350989 0
69363412 0
69375836 0
69388260 0
69400683 0
69413107 0
69425530 0
69437954 1
69450378 0
69462801 0
69475225 0
69487649 0
69500072 0
69512496 0
69524919 0
69537343 0
69549767 0
69562190 0
69574614 0
69587037 0
69599461 0
69611885 0
69624308 0
69636732 0
69649155 0
69661579 0
69674003 0
69686426 0
69698850 0
69711274 0
69723697 0
69736121 0
69748544 0
69760968 0
69773392 0
69785815 0
69798239 0
69810662 0
69823086 0
69835510 0
69847933 0
69860357 0
69872781 0
69885204 0
69897628 0
69910051 0
69922475 0
69934899 0
69947322 0
69959746 0
69972169 0
69984593 0
69997017 0
70009440 0
70021864 0
70034287 0
70046711 0
70059135 0
70071558 0
70083982 0
70096406 0
70108829 0
70121253 0
70133676 0
70146100 0
70158524 0
70170947 0
70183371 0
70195794 0
70208218 0
70220642 0
70233065 0
70245489 0
70257912 0
70270336 0
70282760 0
70295183 0
70307607 0
70320031 0
70332454 0
70344878 0
70357301 0
70369725 0
70382149 0
70394572 0
70406996 0
70419419 0
70431843 0
70444267 0
70456690 0
70469114 0
70481538 0
70493961 0
70506385 0
70518808 0
70531232 0
70543656 0
70556079 0
70568503 0
70580926 0
70593350 0
70605774 0
70618197 0
70630621 0
70643044 0
70655468 0
70667892 0
70680315 0
70692739 0
70705163 0
70717586 1
70730010 0
70742433 0
70754857 0
70767281 0
70779704 0
70792128 0
70804551 0
70816975 0
70829399 0
70841822 0
70854246 1
70866669 0
70879093 0
70891517 0
70903940 0
70916364 0
70928788 0
70941211 0
70953635 0
70966058 0
70978482 0
70990906 0
71003329 0
71015753 0
71028176 0
71040600 0
71053024 0
71065447 0
71077871 0
71090295 0
71102718 0
71115142 0
71127565 0
71139989 0
71152413 0
71164836 0
71177260 0
71189683 0
71202107 0
71214531 0
71226954 0
71239378 0
71251801 0
71264225 0
71276649 0
71289072 0
71301496 0
71313920 0
71326343 0
71338767 0
71351190 0
71363614 0
71376038 0
71388461 0
71400885 0
71413308 0
71425732 0
71438156 0
71450579 0
71463003 0
71475426 0
71487850 0
71500274 0
71512697 0
71525121 0
71537545 0
71549968 0
71562392 0
71574815 0
71587239 0
71599663 0
71612086 0
71624510 0
71636933 0
71649357 0
71661781 0
71674204 0
71686628 0
71699051 0
71711475 0
71723899 0
71736322 0
71748746 0
71761170 0
71773593 0
71786017 0
71798440 0
71810864 0
71823288 0
71835711 0
71848135 0
71860558 0
71872982 0
71885406 0
71897829 0
71910253 0
71922677 0
71935100 0
71947524 0
71959947 0
71972371 0
71984795 0
71997218 0
72009642 0
72022065 0
72034489 0
72046913 0
72059336 0
72071760 0
72084183 0
72096607 0
72109031 0
72121454 0
72133878 0
72146302 0
72158725 0
72171149 0
72183572 0
72195996 0
72208420 0
72220843 0
72233267 0
72245690 0
72258114 0
72270538 0
72282961 0
72295385 0
72307808 0
72320232 0
72332656 0
72345079 0
72357503 0
72369927 0
72382350 0
72394774 0
72407197 0
72419621 0
72432045 0
72444468 0
72456892 0
72469315 0
72481739 0
72494163 0
72506586 0
72519010 0
72531434 0
72543857 0
72556281 0
72568704 0
72581128 0
72593552 0
72605975 0
72618399 0
72630822 0
72643246 0
72655670 0
72668093 0
72680517 0
72692940 0
72705364 0
72717788 0
72730211 1
72742635 0
72755059 0
72767482 0
72779906 0
72792329 0
72804753 0
72817177 0
72829600 0
72842024 0
72854447 0
72866871 0
72879295 0
72891718 0
72904142 0
72916565 0
72928989 0
72941413 0
72953836 0
72966260 0
72978684 0
72991107 0
73003531 0
73015954 0
73028378 0
73040802 0
73053225 0
73065649 0
73078072 0
73090496 0
73102920 0
73115343 0
73127767 0
73140191 0
73152614 0
73165038 0
73177461 0
73189885 0
73202309 0
73214732 0
73227156 0
73239579 0
73252003 0
73264427 0
73276850 0
73289274 0
73301697 0
73314121 0
73326545 0
73338968 0
73351392 0
73363816 0
73376239 0
73388663 0
73401086 0
73413510 0
73425934 0
73438357 0
73450781 0
73463204 0
73475628 0
73488052 0
73500475 0
73512899 0
73525322 0
73537746 0
73550170 0
73562593 0
73575017 0
73587441 0
73599864 0
73612288 0
73624711 0
73637135 0
73649559 0
73661982 0
73674406 0
73686829 0
73699253 0
73711677 0
73724100 0
73736524 0
73748947 0
73761371 0
73773795 0
73786218 0
73798642 0
73811066 0
73823489 0
73835913 0
73848336 0
73860760 0
73873184 0
73885607 0
73898031 0
73910454 0
73922878 0
73935302 0
73947725 0
73960149 0
73972573 0
73984996 0
73997420 0
74009843 0
74022267 0
74034691 0
74047114 0
74059538 0
74071961 0
74084385 0
74096809 0
74109232 0
74121656 0
74134079 0
74146503 0
74158927 0
74171350 0
74183774 0
74196198 0
74208621 0
74221045 0
74233468 0
74245892 0
74258316 0
74270739 0
74283163 0
74295586 0
74308010 0
74320434 0
74332857 0
74345281 0
74357704 0
74370128 0
74382552 0
74394975 0
74407399 0
74419823 0
74432246 0
74444670 0
74457093 0
74469517 0
74481941 0
74494364 0
74506788 0
74519211 0
74531635 0
74544059 0
74556482 0
74568906 0
74581330 0
74593753 0
74606177 0
74618600 0
74631024 0
74643448 0
74655871 0
74668295 0
74680718 0
74693142 0
74705566 0
74717989 0
74730413 0
74742836 0
74755260 0
74767684 0
74780107 0
74792531 0
74804955 0
74817378 0
74829802 0
74842225 0
74854649 0
74867073 0
74879496 0
74891920 0
74904343 0
74916767 0
74929191 0
74941614 0
74954038 0
74966461 0
74978885 0
74991309 0
75003732 0
75016156 0
75028580 0
75041003 0
75053427 0
75065850 0
75078274 0
75090698 0
75103121 0
75115545 0
75127968 0
75140392 0
75152816 0
75165239 0
75177663 0
75190087 0
75202510 0
75214934 0
75227357 0
75239781 1
75252205 0
75264628 0
75277052 0
75289475 0
75301899 0
75314323 0
75326746 0
75339170 0
75351593 0
75364017 0
75376441 0
75388864 0
75401288 0
75413712 0
75426135 0
75438559 0
75450982 0
75463406 0
75475830 0
75488253 0
75500677 0
75513100 0
75525524 0
75537948 0
75550371 0
75562795 0
75575218 0
75587642 0
75600066 0
75612489 0
75624913 0
75637337 0
75649760 0
75662184 0
75674607 0
75687031 0
75699455 0
75711878 0
75724302 0
75736725 0
75749149 0
75761573 0
75773996 0
75786420 0
75798843 0
75811267 0
75823691 0
75836114 0
75848538 0
75860962 0
75873385 0
75885809 0
75898232 0
75910656 0
75923080 0
75935503 0
75947927 0
75960350 0
75972774 0
75985198 0
75997621 0
76010045 0
76022469 0
76034892 0
76047316 0
76059739 0
76072163 0
76084587 0
76097010 0
76109434 0
76121857 0
76134281 0
76146705 0
76159128 0
76171552 0
76183975 0
76196399 1
76208823 0
76221246 0
76233670 0
76246094 0
76258517 0
76270941 0
76283364 0
76295788 0
76308212 0
76320635 0
76333059 0
76345482 0
76357906 0
76370330 0
76382753 0
76395177 0
76407600 0
76420024 0
76432448 0
76444871 0
76457295 0
76469719 0
76482142 0
76494566 0
76506989 0
76519413 0
76531837 0
76544260 0
76556684 0
76569107 0
76581531 0
76593955 0
76606378 0
76618802 0
76631226 0
76643649 0
76656073 0
76668496 0
76680920 0
76693344 0
76705767 0
76718191 0
76730614 0
76743038 0
76755462 1
76767885 0
76780309 0
76792732 0
76805156 0
76817580 0
76830003 0
76842427 0
76854851 0
76867274 0
76879698 0
76892121 0
76904545 0
76916969 0
76929392 0
76941816 0
76954239 0
76966663 0
76979087 0
76991510 0
77003934 0
77016357 0
77028781 0
77041205 0
77053628 0
77066052 0
77078476 0
77090899 0
77103323 0
77115746 0
77128170 0
77140594 0
77153017 0
77165441 0
77177864 0
77190288 0
77202712 0
77215135 0
77227559 0
77239983 0
77252406 0
77264830 0
77277253 0
77289677 0
77302101 0
77314524 0
77326948 0
77339371 0
77351795 0
77364219 0
77376642 0
77389066 0
77401489 0
77413913 0
77426337 0
77438760 0
77451184 0
77463608 0
77476031 0
77488455 0
77500878 0
77513302 0
77525726 0
77538149 0
77550573 0
77562996 0
77575420 0
77587844 0
77600267 0
77612691 1
77625114 0
77637538 0
77649962 0
77662385 0
77674809 0
77687233 0
77699656 0
77712080 0
77724503 0
77736927 0
77749351 0
77761774 0
77774198 0
77786621 0
77799045 0
77811469 0
77823892 0
77836316 0
77848739 0
77861163 0
77873587 0
77886010 0
77898434 0
77910858 0
77923281 0
77935705 0
77948128 0
77960552 0
77972976 0
77985399 0
77997823 0
78010246 0
78022670 0
78035094 0
78047517 0
78059941 0
78072365 0
78084788 0
78097212 0
78109635 0
78122059 0
78134483 0
78146906 0
78159330 1
78171753 0
78184177 0
78196601 0
78209024 0
78221448 0
78233871 0
78246295 0
78258719 0
78271142 0
78283566 0
78295990 0
78308413 0
78320837 0
78333260 0
78345684 0
78358108 0
78370531 0
78382955 0
78395378 0
78407802 0
78420226 0
78432649 0
78445073 0
78457496 0
78469920 0
78482344 0
78494767 0
78507191 0
78519615 0
78532038 0
78544462 0
78556885 0
78569309 0
78581733 0
78594156 0
78606580 0
78619003 0
78631427 0
78643851 0
78656274 0
78668698 0
78681122 0
78693545 0
78705969 0
78718392 0
78730816 0
78743240 0
78755663 0
78768087 0
78780510 0
78792934 0
78805358 0
78817781 0
78830205 0
78842628 0
78855052 0
78867476 0
78879899 0
78892323 0
78904747 0
78917170 0
78929594 0
78942017 0
78954441 0
78966865 0
78979288 0
78991712 0
79004135 0
79016559 0
79028983 0
79041406 0
79053830 0
79066253 0
79078677 0
79091101 0
79103524 0
79115948 0
79128372 0
79140795 0
79153219 0
79165642 0
79178066 0
79190490 0
79202913 0
79215337 0
79227760 0
79240184 0
79252608 0
79265031 0
79277455 0
79289879 0
79302302 0
79314726 0
79327149 0
79339573 0
79351997 0
79364420 0
79376844 0
79389267 0
79401691 0
79414115 0
79426538 0
79438962 0
79451385 0
79463809 0
79476233 0
79488656 0
79501080 0
79513504 0
79525927 0
79538351 0
79550774 0
79563198 0
79575622 0
79588045 0
79600469 0
79612892 0
79625316 0
79637740 0
79650163 0
79662587 0
79675010 0
79687434 0
79699858 0
79712281 0
79724705 0
79737129 0
79749552 0
79761976 0
79774399 0
79786823 0
79799247 0
79811670 0
79824094 0
79836517 0
79848941 0
79861365 0
79873788 0
79886212 0
79898635 0
79911059 0
79923483 0
79935906 0
79948330 0
79960754 0
79973177 0
79985601 0
79998024 0
80010448 0
80022872 0
80035295 0
80047719 0
80060142 0
80072566 0
80084990 0
80097413 0
80109837 0
80122261 0
80134684 0
80147108 0
80159531 0
80171955 0
80184379 0
80196802 0
80209226 0
80221649 0
80234073 0
80246497 0
80258920 0
80271344 0
80283767 0
80296191 0
80308615 0
80321038 0
80333462 0
80345886 0
80358309 0
80370733 0
80383156 0
80395580 0
80408004 0
80420427 0
80432851 0
80445274 0
80457698 0
80470122 0
80482545 0
80494969 0
80507392 0
80519816 0
80532240 0
80544663 0
80557087 0
80569511 0
80581934 0
80594358 0
80606781 0
80619205 0
80631629 0
80644052 0
80656476 0
80668899 0
80681323 0
80693747 0
80706170 0
80718594 0
80731018 0
80743441 0
80755865 0
80768288 0
80780712 0
80793136 0
80805559 1
80817983 0
80830406 0
80842830 0
80855254 0
80867677 0
80880101 0
80892524 0
80904948 0
80917372 0
80929795 0
80942219 0
80954643 0
80967066 0
80979490 0
80991913 0
81004337 0
81016761 0
81029184 0
81041608 0
81054031 0
81066455 0
81078879 0
81091302 0
81103726 0
81116149 0
81128573 0
81140997 0
81153420 0
81165844 0
81178268 0
81190691 0
81203115 0
81215538 0
81227962 0
81240386 0
81252809 0
81265233 0
81277656 0
81290080 0
81302504 0
81314927 0
81327351 0
81339775 0
81352198 0
81364622 0
81377045 1
81389469 0
81401893 0
81414316 0
81426740 0
81439163 0
81451587 0
81464011 0
81476434 0
81488858 0
81501281 0
81513705 0
81526129 0
81538552 0
81550976 0
81563400 0
81575823 0
81588247 0
81600670 0
81613094 0
81625518 0
81637941 0
81650365 0
81662788 0
81675212 0
81687636 0
81700059 0
81712483 0
81724906 0
81737330 0
81749754 0
81762177 0
81774601 0
81787025 0
81799448 0
81811872 1
81824295 0
81836719 0
81849143 0
81861566 0
81873990 0
81886413 0
81898837 0
81911261 0
81923684 0
81936108 0
81948531 0
81960955 0
81973379 0
81985802 0
81998226 0
82010650 0
82023073 0
82035497 0
82047920 0
82060344 0
82072768 0
82085191 0
82097615 0
82110038 0
82122462 0
82134886 0
82147309 0
82159733 0
82172157 0
82184580 0
82197004 1
82209427 0
82221851 0
82234275 0
82246698 1
82259122 0
82271545 0
82283969 0
82296393 0
82308816 0
82321240 0
82333663 0
82346087 0
82358511 0
82370934 0
82383358 0
82395782 0
82408205 0
82420629 0
82433052 0
82445476 0
82457900 0
82470323 0
82482747 0
82495170 0
82507594 0
82520018 0
82532441 0
82544865 0
82557288 0
82569712 0
82582136 0
82594559 0
82606983 0
82619407 0
82631830 0
82644254 0
82656677 0
82669101 0
82681525 0
82693948 0
82706372 0
82718795 0
82731219 0
82743643 0
82756066 0
82768490 0
82780914 0
82793337 0
82805761 0
82818184 0
82830608 0
82843032 0
82855455 0
82867879 0
82880302 0
82892726 0
82905150 0
82917573 0
82929997 0
82942420 0
82954844 0
82967268 0
82979691 0
82992115 0
83004539 0
83016962 0
83029386 0
83041809 0
83054233 0
83066657 0
83079080 0
83091504 0
83103927 0
83116351 0
83128775 0
83141198 0
83153622 0
83166045 0
83178469 0
83190893 0
83203316 0
83215740 0
83228164 0
83240587 0
83253011 0
83265434 0
83277858 0
83290282 0
83302705 0
83315129 0
83327552 0
83339976 0
83352400 0
83364823 0
83377247 0
83389671 0
83402094 0
83414518 0
83426941 0
83439365 0
83451789 0
83464212 0
83476636 0
83489059 0
83501483 0
83513907 0
83526330 0
83538754 0
83551177 0
83563601 0
83576025 0
83588448 0
83600872 0
83613296 0
83625719 0
83638143 0
83650566 0
83662990 0
83675414 0
83687837 0
83700261 0
83712684 0
83725108 0
83737532 0
83749955 0
83762379 0
83774802 0
83787226 0
83799650 0
83812073 0
83824497 0
83836921 0
83849344 0
83861768 0
83874191 0
83886615 0
83899039 0
83911462 0
83923886 0
83936309 0
